time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57327.2862180383,w,,,0.0339477,,20.176,,Pan-STARRS1,2,,MJD,
57327.2991871051,w,,,0.0335118,,20.2263,,Pan-STARRS1,2,,MJD,
57327.3111420344,w,,,0.0314506,,20.1611,,Pan-STARRS1,2,,MJD,
57327.3230989594,w,,,0.0349034,,20.1883,,Pan-STARRS1,2,,MJD,
57328.3118022782,w,,,0.0336424,,19.9849,,Pan-STARRS1,2,,MJD,
57328.3235222623,w,,,0.0304881,,20.0447,,Pan-STARRS1,2,,MJD,
57328.3353940115,w,,,0.0457892,,20.024,,Pan-STARRS1,2,,MJD,
57328.3471815395,w,,,0.0415477,,19.9823,,Pan-STARRS1,2,,MJD,
57333.2508401565,w,,,0.0467923,,19.5659,,Pan-STARRS1,2,,MJD,
57333.2647643354,w,,,0.0556865,,19.541,,Pan-STARRS1,2,,MJD,
57333.2775695221,w,,,0.0665476,,19.5865,,Pan-STARRS1,2,,MJD,
57333.2904247766,w,,,0.0476723,,19.5473,,Pan-STARRS1,2,,MJD,
57334.2544429955,w,,,0.0765437,,19.5386,,Pan-STARRS1,2,,MJD,
57334.2665552651,w,,,0.0712328,,19.4904,,Pan-STARRS1,2,,MJD,
57334.2786480086,w,,,0.0762749,,19.5306,,Pan-STARRS1,2,,MJD,
57334.290768524,w,,,0.079041,,19.5844,,Pan-STARRS1,2,,MJD,
57365.2556411837,w,,,0.0499843,,20.5881,,Pan-STARRS1,2,,MJD,
57365.25638405,w,,,0.0454237,,20.5228,,Pan-STARRS1,2,,MJD,
57365.2679205579,w,,,0.0488036,,20.4981,,Pan-STARRS1,2,,MJD,
57365.2686527817,w,,,0.048251,,20.5524,,Pan-STARRS1,2,,MJD,
57365.2801481546,w,,,0.0519843,,20.5378,,Pan-STARRS1,2,,MJD,
57365.2808796819,w,,,0.0418271,,20.4467,,Pan-STARRS1,2,,MJD,
57365.2924721087,w,,,0.0535945,,20.5149,,Pan-STARRS1,2,,MJD,
57365.2932153186,w,,,0.0421067,,20.548,,Pan-STARRS1,2,,MJD,
57387.2497834432,w,,,0.303696,,22.005,,Pan-STARRS1,2,,MJD,
