time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53654.047600,R,,,,,23.5345,Natural,CTIO 4m,1,,MJD,True
53654.068500,I,,,,,23.3217,Natural,CTIO 4m,1,,MJD,True
53682.067000,R,,,,,24.3594,Natural,CTIO 4m,1,,MJD,True
53682.095900,I,,,,,23.2539,Natural,CTIO 4m,1,,MJD,True
53696.074100,R,,,,,24.2666,Natural,CTIO 4m,1,,MJD,True
53696.088100,I,,,,,23.7003,Natural,CTIO 4m,1,,MJD,True
53702.098600,R,,,,,24.1788,Natural,CTIO 4m,1,,MJD,True
53702.112700,I,,,,,23.4042,Natural,CTIO 4m,1,,MJD,True
53989.357883,r',SDSS,1.400e+00,0.248,6.170e+00,21.914,SDSS,SDSS,3,μJy,MJD,
53989.358712,i',SDSS,1.532e+00,0.297,5.576e+00,22.002,SDSS,SDSS,3,μJy,MJD,
53989.360371,z',SDSS,4.161e+00,0.782,-4.193e-01,22.919,SDSS,SDSS,3,μJy,MJD,True
53989.361200,g',SDSS,1.455e+00,0.556,3.008e+00,22.672,SDSS,SDSS,3,μJy,MJD,True
53995.372559,r',SDSS,7.496e-01,0.128,6.345e+00,21.884,SDSS,SDSS,3,μJy,MJD,
53995.373388,i',SDSS,1.112e+00,0.172,6.937e+00,21.770,SDSS,SDSS,3,μJy,MJD,
53995.374218,u',SDSS,1.345e+00,0.990,1.098e+00,23.675,SDSS,SDSS,3,μJy,MJD,True
53995.375047,z',SDSS,3.400e+00,0.657,1.018e-01,22.812,SDSS,SDSS,3,μJy,MJD,True
53995.375877,g',SDSS,4.933e-01,0.147,3.609e+00,22.478,SDSS,SDSS,3,μJy,MJD,
54000.333647,r',SDSS,9.003e-01,0.159,6.130e+00,21.921,SDSS,SDSS,3,μJy,MJD,
54000.334476,i',SDSS,1.442e+00,0.304,5.096e+00,22.097,SDSS,SDSS,3,μJy,MJD,
54000.335305,u',SDSS,1.770e+00,0.565,3.583e+00,22.560,SDSS,SDSS,3,μJy,MJD,True
54000.336134,z',SDSS,5.474e+00,0.947,2.310e+00,22.373,SDSS,SDSS,3,μJy,MJD,True
54000.336964,g',SDSS,5.945e-01,0.211,3.032e+00,22.664,SDSS,SDSS,3,μJy,MJD,
54003.220000,R,,,,,22.0019,Natural,CTIO 4m,1,,MJD,
54006.247300,R,,,,,22.0401,Natural,CTIO 4m,1,,MJD,
54006.250800,I,,,,,21.6217,Natural,CTIO 4m,1,,MJD,
54006.280389,r',SDSS,7.344e-01,0.153,5.183e+00,22.101,SDSS,SDSS,3,μJy,MJD,
54006.281218,i',SDSS,1.091e+00,0.491,2.143e+00,22.968,SDSS,SDSS,3,μJy,MJD,True
54006.282877,z',SDSS,3.567e+00,0.189,1.997e+01,20.620,SDSS,SDSS,3,μJy,MJD,
54006.283706,g',SDSS,5.091e-01,0.146,3.755e+00,22.436,SDSS,SDSS,3,μJy,MJD,
54007.383700,r',SDSS,9.835e-01,0.160,6.653e+00,21.833,SDSS,SDSS,3,μJy,MJD,
54007.384529,i',SDSS,1.724e+00,0.282,6.643e+00,21.816,SDSS,SDSS,3,μJy,MJD,
54007.386187,z',SDSS,6.306e+00,0.815,7.159e+00,21.628,SDSS,SDSS,3,μJy,MJD,True
54007.387017,g',SDSS,7.512e-01,0.633,1.222e+00,23.594,SDSS,SDSS,3,μJy,MJD,True
54009.307741,r',SDSS,8.064e-01,0.168,5.179e+00,22.102,SDSS,SDSS,3,μJy,MJD,
54009.308570,i',SDSS,1.204e+00,0.219,5.891e+00,21.944,SDSS,SDSS,3,μJy,MJD,
54009.309400,u',SDSS,1.554e+00,1.219,-7.250e-01,25.365,SDSS,SDSS,3,μJy,MJD,True
54009.310229,z',SDSS,3.839e+00,0.584,4.897e+00,21.935,SDSS,SDSS,3,μJy,MJD,True
54009.311058,g',SDSS,5.109e-01,0.260,2.076e+00,23.062,SDSS,SDSS,3,μJy,MJD,
54011.372302,r',SDSS,7.233e-01,0.135,5.786e+00,21.983,SDSS,SDSS,3,μJy,MJD,
54011.373131,i',SDSS,1.074e+00,0.206,5.576e+00,22.002,SDSS,SDSS,3,μJy,MJD,
54011.373961,u',SDSS,1.296e+00,1.125,3.833e-02,24.626,SDSS,SDSS,3,μJy,MJD,True
54011.374790,z',SDSS,3.055e+00,0.515,3.605e+00,22.141,SDSS,SDSS,3,μJy,MJD,True
54011.375619,g',SDSS,4.738e-01,0.221,2.276e+00,22.966,SDSS,SDSS,3,μJy,MJD,
54021.226000,R,,,,,22.7972,Natural,CTIO 4m,1,,MJD,
54021.241700,I,,,,,22.3484,Natural,CTIO 4m,1,,MJD,
54021.376085,r',SDSS,9.149e-01,0.232,4.250e+00,22.313,SDSS,SDSS,3,μJy,MJD,
54021.376914,i',SDSS,1.127e+00,0.723,-1.114e+00,25.213,SDSS,SDSS,3,μJy,MJD,True
54021.379402,g',SDSS,6.903e-01,0.210,3.559e+00,22.493,SDSS,SDSS,3,μJy,MJD,
54025.244700,I,,,,,22.5440,Natural,CTIO 4m,1,,MJD,
54025.371252,r',SDSS,1.134e+00,0.516,2.374e+00,22.922,SDSS,SDSS,3,μJy,MJD,True
54025.372081,i',SDSS,1.658e+00,0.410,4.379e+00,22.256,SDSS,SDSS,3,μJy,MJD,True
54025.372910,u',SDSS,2.163e+00,0.549,4.586e+00,22.300,SDSS,SDSS,3,μJy,MJD,True
54025.373739,z',SDSS,5.780e+00,0.830,-5.704e+00,23.848,SDSS,SDSS,3,μJy,MJD,True
54025.374569,g',SDSS,7.154e-01,0.718,-9.578e-01,26.414,SDSS,SDSS,3,μJy,MJD,True
54029.232800,R,,,,,23.3817,Natural,CTIO 4m,1,,MJD,
54029.250200,I,,,,,22.6867,Natural,CTIO 4m,1,,MJD,
54029.301233,r',SDSS,8.811e-01,0.433,2.129e+00,23.032,SDSS,SDSS,3,μJy,MJD,True
54029.302062,i',SDSS,1.580e+00,0.379,4.502e+00,22.227,SDSS,SDSS,3,μJy,MJD,True
54029.302892,u',SDSS,1.900e+00,1.467,-1.385e-01,24.808,SDSS,SDSS,3,μJy,MJD,True
54029.303721,z',SDSS,4.716e+00,0.450,1.052e+01,21.271,SDSS,SDSS,3,μJy,MJD,True
54029.304550,g',SDSS,4.983e-01,0.715,3.640e-01,24.529,SDSS,SDSS,3,μJy,MJD,True
54031.240900,R,,,,,23.2048,Natural,CTIO 4m,1,,MJD,
54031.270200,I,,,,,22.6119,Natural,CTIO 4m,1,,MJD,
54031.288248,r',SDSS,7.591e-01,0.359,2.198e+00,23.000,SDSS,SDSS,3,μJy,MJD,True
54031.289077,i',SDSS,1.184e+00,0.395,3.099e+00,22.610,SDSS,SDSS,3,μJy,MJD,True
54031.289907,u',SDSS,1.368e+00,1.171,4.428e-02,24.620,SDSS,SDSS,3,μJy,MJD,True
54031.290736,z',SDSS,3.814e+00,0.422,8.570e+00,21.466,SDSS,SDSS,3,μJy,MJD,True
54031.291565,g',SDSS,4.684e-01,0.731,-1.161e-01,25.314,SDSS,SDSS,3,μJy,MJD,True
54033.215800,R,,,,,22.7359,Natural,CTIO 4m,1,,MJD,True
54033.241800,I,,,,,22.6181,Natural,CTIO 4m,1,,MJD,True
54036.292882,r',SDSS,1.069e+00,0.477,2.404e+00,22.909,SDSS,SDSS,3,μJy,MJD,True
54036.293711,i',SDSS,1.412e+00,0.390,3.859e+00,22.387,SDSS,SDSS,3,μJy,MJD,True
54036.294540,u',SDSS,2.314e+00,1.657,2.384e-01,24.422,SDSS,SDSS,3,μJy,MJD,True
54036.295369,z',SDSS,5.235e+00,0.884,3.075e+00,22.233,SDSS,SDSS,3,μJy,MJD,True
54036.296199,g',SDSS,6.967e-01,0.749,8.514e-01,23.926,SDSS,SDSS,3,μJy,MJD,True
54037.233300,R,,,,,23.6341,Natural,CTIO 4m,1,,MJD,
54037.256400,I,,,,,22.4921,Natural,CTIO 4m,1,,MJD,
54039.224800,R,,,,,23.3556,Natural,CTIO 4m,1,,MJD,True
54039.245900,I,,,,,22.6418,Natural,CTIO 4m,1,,MJD,
54039.291101,r',SDSS,9.549e-01,0.399,2.551e+00,22.848,SDSS,SDSS,3,μJy,MJD,True
54039.291930,i',SDSS,1.316e+00,0.505,2.672e+00,22.757,SDSS,SDSS,3,μJy,MJD,True
54039.292760,u',SDSS,2.064e+00,0.765,3.200e+00,22.677,SDSS,SDSS,3,μJy,MJD,True
54039.293589,z',SDSS,4.207e+00,0.729,-2.959e+00,23.412,SDSS,SDSS,3,μJy,MJD,True
54039.294418,g',SDSS,7.596e-01,0.904,6.934e-01,24.097,SDSS,SDSS,3,μJy,MJD,True
54041.261323,r',SDSS,1.357e+00,1.074,1.203e+00,23.575,SDSS,SDSS,3,μJy,MJD,True
54041.262152,i',SDSS,1.554e+00,0.499,3.319e+00,22.541,SDSS,SDSS,3,μJy,MJD,True
54041.262982,u',SDSS,3.046e+00,1.015,-3.946e+00,26.872,SDSS,SDSS,3,μJy,MJD,True
54041.263811,z',SDSS,4.013e+00,0.758,-3.266e-01,22.900,SDSS,SDSS,3,μJy,MJD,True
54041.264640,g',SDSS,1.217e+00,1.502,2.621e-01,24.685,SDSS,SDSS,3,μJy,MJD,True
54048.285256,r',SDSS,8.811e-01,0.617,1.385e+00,23.448,SDSS,SDSS,3,μJy,MJD,True
54048.286086,i',SDSS,1.137e+00,0.613,1.643e+00,23.206,SDSS,SDSS,3,μJy,MJD,True
54048.286915,u',SDSS,2.228e+00,1.598,5.648e-01,24.108,SDSS,SDSS,3,μJy,MJD,True
54048.287744,z',SDSS,3.034e+00,0.592,2.576e-01,22.780,SDSS,SDSS,3,μJy,MJD,True
54048.288574,g',SDSS,7.935e-01,0.733,-1.095e+00,26.537,SDSS,SDSS,3,μJy,MJD,True
54051.040000,R,,,,,23.5320,Natural,CTIO 4m,1,,MJD,True
54051.059100,I,,,,,23.1156,Natural,CTIO 4m,1,,MJD,True
54052.288878,r',SDSS,1.060e+00,0.705,1.524e+00,23.359,SDSS,SDSS,3,μJy,MJD,True
54052.289707,i',SDSS,1.820e+00,1.143,1.064e+00,23.544,SDSS,SDSS,3,μJy,MJD,True
54052.290537,u',SDSS,1.959e+00,0.695,3.298e+00,22.646,SDSS,SDSS,3,μJy,MJD,True
54052.291366,z',SDSS,6.006e+00,0.764,7.298e+00,21.611,SDSS,SDSS,3,μJy,MJD,True
54052.292195,g',SDSS,7.166e-01,1.044,-7.968e-02,25.253,SDSS,SDSS,3,μJy,MJD,True
54055.188800,R,,,,,23.5932,Natural,CTIO 4m,1,,MJD,True
54055.204100,I,,,,,22.7057,Natural,CTIO 4m,1,,MJD,True
54055.285118,r',SDSS,9.337e-01,0.941,5.528e-01,24.150,SDSS,SDSS,3,μJy,MJD,True
54055.285947,i',SDSS,1.330e+00,0.979,-1.936e-01,24.525,SDSS,SDSS,3,μJy,MJD,True
54055.286776,u',SDSS,2.022e+00,0.755,3.163e+00,22.689,SDSS,SDSS,3,μJy,MJD,True
54055.287605,z',SDSS,4.758e+00,0.710,-5.160e+00,23.770,SDSS,SDSS,3,μJy,MJD,True
54055.288435,g',SDSS,6.496e-01,0.946,-2.262e-01,25.495,SDSS,SDSS,3,μJy,MJD,True
54058.283276,r',SDSS,9.159e-01,0.613,1.480e+00,23.386,SDSS,SDSS,3,μJy,MJD,True
54058.284105,i',SDSS,1.410e+00,0.968,7.483e-01,23.761,SDSS,SDSS,3,μJy,MJD,True
54058.285764,z',SDSS,5.501e+00,0.977,1.197e+00,22.589,SDSS,SDSS,3,μJy,MJD,True
54058.286593,g',SDSS,5.672e-01,0.815,3.344e-01,24.573,SDSS,SDSS,3,μJy,MJD,True
54060.304807,r',SDSS,9.044e-01,0.858,7.465e-01,23.956,SDSS,SDSS,3,μJy,MJD,True
54060.305637,i',SDSS,1.315e+00,0.650,-1.920e+00,25.655,SDSS,SDSS,3,μJy,MJD,True
54060.308124,g',SDSS,5.745e-01,0.749,-5.374e-01,25.948,SDSS,SDSS,3,μJy,MJD,True
54063.273612,r',SDSS,8.542e-01,0.325,2.795e+00,22.754,SDSS,SDSS,3,μJy,MJD,
54063.274441,i',SDSS,1.194e+00,0.800,9.451e-01,23.622,SDSS,SDSS,3,μJy,MJD,True
54063.275270,u',SDSS,1.502e+00,0.929,1.631e+00,23.339,SDSS,SDSS,3,μJy,MJD,True
54063.276099,z',SDSS,4.206e+00,0.587,5.956e+00,21.783,SDSS,SDSS,3,μJy,MJD,True
54063.276928,g',SDSS,4.845e-01,0.736,2.192e-01,24.753,SDSS,SDSS,3,μJy,MJD,True
54069.194400,R,,,,,22.6940,Natural,CTIO 4m,1,,MJD,True
54084.060000,R,,,,,23.0735,Natural,CTIO 4m,1,,MJD,True
54084.074800,I,,,,,22.7332,Natural,CTIO 4m,1,,MJD,True
54088.064500,R,,,,,23.9518,Natural,CTIO 4m,1,,MJD,True
54088.085400,I,,,,,23.1148,Natural,CTIO 4m,1,,MJD,True
54090.057700,R,,,,,24.2007,Natural,CTIO 4m,1,,MJD,True
54094.061700,R,,,,,23.9538,Natural,CTIO 4m,1,,MJD,True
54094.086200,I,,,,,23.2098,Natural,CTIO 4m,1,,MJD,True
54095.082200,R,,,,,23.4084,Natural,CTIO 4m,1,,MJD,True
54095.084600,I,,,,,22.9114,Natural,CTIO 4m,1,,MJD,True
54096.049100,R,,,,,23.4966,Natural,CTIO 4m,1,,MJD,True
54096.076100,I,,,,,22.5786,Natural,CTIO 4m,1,,MJD,True
54098.039100,I,,,,,22.3833,Natural,CTIO 4m,1,,MJD,True
54098.044900,R,,,,,22.4820,Natural,CTIO 4m,1,,MJD,True
54112.058000,R,,,,,23.1713,Natural,CTIO 4m,1,,MJD,True
54114.058700,R,,,,,23.6047,Natural,CTIO 4m,1,,MJD,True
54114.061500,I,,,,,23.0182,Natural,CTIO 4m,1,,MJD,True
54351.287700,R,,,,,23.7520,Natural,CTIO 4m,1,,MJD,True
54354.300400,R,,,,,23.6688,Natural,CTIO 4m,1,,MJD,True
54357.291400,I,,,,,23.1613,Natural,CTIO 4m,1,,MJD,True
54379.224700,I,,,,,23.1217,Natural,CTIO 4m,1,,MJD,True
54381.217100,R,,,,,24.0572,Natural,CTIO 4m,1,,MJD,True
54383.204500,R,,,,,23.5919,Natural,CTIO 4m,1,,MJD,True
54383.244800,I,,,,,23.1248,Natural,CTIO 4m,1,,MJD,True
54389.201300,R,,,,,23.6046,Natural,CTIO 4m,1,,MJD,True
54407.236600,R,,,,,23.2324,Natural,CTIO 4m,1,,MJD,True
54409.213500,I,,,,,23.5189,Natural,CTIO 4m,1,,MJD,True
54415.032700,R,,,,,23.7304,Natural,CTIO 4m,1,,MJD,True
54415.046600,I,,,,,23.2820,Natural,CTIO 4m,1,,MJD,True
54417.051900,I,,,,,23.4103,Natural,CTIO 4m,1,,MJD,True
54419.033100,R,,,,,23.9777,Natural,CTIO 4m,1,,MJD,True
54419.037100,I,,,,,23.4405,Natural,CTIO 4m,1,,MJD,True
54421.026000,R,,,,,23.8116,Natural,CTIO 4m,1,,MJD,True
54421.067400,I,,,,,23.4089,Natural,CTIO 4m,1,,MJD,True
54423.129400,R,,,,,23.6180,Natural,CTIO 4m,1,,MJD,True
54423.226700,I,,,,,22.8985,Natural,CTIO 4m,1,,MJD,True
54435.114800,R,,,,,23.3992,Natural,CTIO 4m,1,,MJD,True
54435.129100,I,,,,,22.8156,Natural,CTIO 4m,1,,MJD,True
54439.033700,R,,,,,22.8838,Natural,CTIO 4m,1,,MJD,True
54439.049500,I,,,,,23.5285,Natural,CTIO 4m,1,,MJD,True
54451.040700,R,,,,,23.1634,Natural,CTIO 4m,1,,MJD,True
54451.044500,I,,,,,22.5355,Natural,CTIO 4m,1,,MJD,True
