time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.342468,r',SDSS,1.442e+00,0.283,-5.605e+00,27.587,SDSS,SDSS,1,μJy,MJD,True
53622.343297,i',SDSS,2.142e+00,1.054,-2.107e+00,25.740,SDSS,SDSS,1,μJy,MJD,True
53622.344126,u',SDSS,1.821e+00,0.840,2.572e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
53622.344956,z',SDSS,6.918e+00,1.013,5.408e+00,21.860,SDSS,SDSS,1,μJy,MJD,True
53622.345785,g',SDSS,9.603e-01,1.285,-2.058e-01,25.462,SDSS,SDSS,1,μJy,MJD,True
53627.299542,r',SDSS,1.525e+00,1.207,-1.211e+00,26.035,SDSS,SDSS,1,μJy,MJD,True
53627.300372,i',SDSS,2.172e+00,0.474,-5.115e+00,26.631,SDSS,SDSS,1,μJy,MJD,True
53627.301201,u',SDSS,2.332e+00,0.600,4.721e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
53627.302030,z',SDSS,5.670e+00,0.484,-1.229e+01,24.546,SDSS,SDSS,1,μJy,MJD,True
53627.302860,g',SDSS,1.177e+00,0.292,-4.499e+00,27.994,SDSS,SDSS,1,μJy,MJD,True
53634.291775,r',SDSS,1.918e+00,0.231,-9.149e+00,28.115,SDSS,SDSS,1,μJy,MJD,True
53634.292604,i',SDSS,2.244e+00,0.585,4.331e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
53634.293434,u',SDSS,3.645e+00,1.979,2.000e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
53634.294263,z',SDSS,5.782e+00,0.972,2.919e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
53634.295092,g',SDSS,1.596e+00,1.634,-9.216e-01,26.380,SDSS,SDSS,1,μJy,MJD,True
53638.333185,r',SDSS,1.231e+00,0.258,5.207e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
53638.334014,i',SDSS,1.712e+00,0.990,-1.478e+00,25.430,SDSS,SDSS,1,μJy,MJD,True
53638.334843,u',SDSS,1.672e+00,0.729,2.676e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
53638.335673,z',SDSS,5.097e+00,0.799,4.485e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
53638.336502,g',SDSS,8.592e-01,1.200,2.297e-02,25.079,SDSS,SDSS,1,μJy,MJD,True
53640.297580,r',SDSS,1.414e+00,0.317,-4.909e+00,27.445,SDSS,SDSS,1,μJy,MJD,True
53640.298410,i',SDSS,2.088e+00,1.367,2.040e-01,24.190,SDSS,SDSS,1,μJy,MJD,True
53640.299239,u',SDSS,2.145e+00,1.147,-2.262e+00,26.304,SDSS,SDSS,1,μJy,MJD,True
53640.300068,z',SDSS,6.315e+00,0.331,-2.074e+01,25.085,SDSS,SDSS,1,μJy,MJD,True
53640.300898,g',SDSS,9.249e-01,1.251,-1.971e-01,25.448,SDSS,SDSS,1,μJy,MJD,True
53655.269367,r',SDSS,1.687e+00,0.410,4.598e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
53655.270196,i',SDSS,2.250e+00,0.640,3.986e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
53655.271025,u',SDSS,2.473e+00,1.700,6.556e-01,24.026,SDSS,SDSS,1,μJy,MJD,True
53655.271855,z',SDSS,6.866e+00,0.551,-1.345e+01,24.637,SDSS,SDSS,1,μJy,MJD,True
53655.272684,g',SDSS,1.366e+00,1.090,1.515e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
53664.293848,r',SDSS,1.540e+00,0.393,-4.357e+00,27.318,SDSS,SDSS,1,μJy,MJD,True
53664.294677,i',SDSS,2.180e+00,0.849,2.882e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
53664.295506,u',SDSS,2.843e+00,1.796,1.171e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
53664.296335,z',SDSS,5.579e+00,0.994,-7.384e-01,22.984,SDSS,SDSS,1,μJy,MJD,True
53664.297164,g',SDSS,1.184e+00,1.292,-8.577e-01,26.316,SDSS,SDSS,1,μJy,MJD,True
53669.253135,r',SDSS,1.227e+00,0.320,-4.205e+00,27.280,SDSS,SDSS,1,μJy,MJD,True
53669.253964,i',SDSS,1.783e+00,0.558,-3.489e+00,26.234,SDSS,SDSS,1,μJy,MJD,True
53669.254794,u',SDSS,1.522e+00,1.190,7.947e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
53669.255623,z',SDSS,5.108e+00,0.763,5.194e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
53669.256452,g',SDSS,7.997e-01,1.138,3.314e-02,25.062,SDSS,SDSS,1,μJy,MJD,True
53671.337728,r',SDSS,1.491e+00,0.888,-1.881e+00,26.449,SDSS,SDSS,1,μJy,MJD,True
53671.338558,i',SDSS,1.986e+00,1.195,1.246e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
53671.339387,u',SDSS,2.055e+00,1.477,-8.996e-01,25.507,SDSS,SDSS,1,μJy,MJD,True
53671.340216,z',SDSS,5.566e+00,0.863,4.621e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
53671.341045,g',SDSS,9.611e-01,0.749,1.417e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
53674.236914,r',SDSS,1.257e+00,0.318,-4.333e+00,27.312,SDSS,SDSS,1,μJy,MJD,True
53674.237743,i',SDSS,1.803e+00,0.762,2.510e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
53674.238572,u',SDSS,1.613e+00,1.316,-1.046e-01,24.773,SDSS,SDSS,1,μJy,MJD,True
53674.239402,z',SDSS,5.237e+00,0.368,1.510e+01,20.910,SDSS,SDSS,1,μJy,MJD,True
53674.240231,g',SDSS,8.146e-01,1.089,4.091e-01,24.464,SDSS,SDSS,1,μJy,MJD,True
53676.326221,r',SDSS,1.186e+00,0.266,-4.859e+00,27.434,SDSS,SDSS,1,μJy,MJD,True
53676.327050,i',SDSS,2.447e+00,0.292,-9.246e+00,27.262,SDSS,SDSS,1,μJy,MJD,True
53676.327879,u',SDSS,1.730e+00,0.603,-3.377e+00,26.710,SDSS,SDSS,1,μJy,MJD,True
53676.328708,z',SDSS,4.852e+00,0.666,-6.261e+00,23.923,SDSS,SDSS,1,μJy,MJD,True
53676.329538,g',SDSS,8.377e-01,0.279,3.313e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
53679.297867,r',SDSS,1.560e+00,0.482,-3.629e+00,27.124,SDSS,SDSS,1,μJy,MJD,True
53679.298696,i',SDSS,2.283e+00,0.230,1.093e+01,21.282,SDSS,SDSS,1,μJy,MJD,True
53679.299525,u',SDSS,2.009e+00,1.457,8.713e-01,23.846,SDSS,SDSS,1,μJy,MJD,True
53679.300355,z',SDSS,6.467e+00,1.069,-2.854e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53679.301184,g',SDSS,9.956e-01,0.513,2.179e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
53681.289633,r',SDSS,1.405e+00,0.537,-2.918e+00,26.895,SDSS,SDSS,1,μJy,MJD,True
53681.290463,i',SDSS,2.062e+00,0.190,1.191e+01,21.189,SDSS,SDSS,1,μJy,MJD,True
53681.291292,u',SDSS,2.030e+00,1.484,7.561e-01,23.940,SDSS,SDSS,1,μJy,MJD,True
53681.292121,z',SDSS,6.176e+00,1.022,3.055e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
53681.292950,g',SDSS,9.955e-01,0.244,4.531e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
53685.248349,r',SDSS,2.046e+00,0.622,-3.830e+00,27.181,SDSS,SDSS,1,μJy,MJD,True
53685.249178,i',SDSS,2.547e+00,1.352,-1.797e+00,25.596,SDSS,SDSS,1,μJy,MJD,True
53685.250007,u',SDSS,4.432e+00,2.136,2.693e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
53685.250837,z',SDSS,6.601e+00,0.594,1.182e+01,21.158,SDSS,SDSS,1,μJy,MJD,True
53685.251666,g',SDSS,2.259e+00,1.954,-1.343e+00,26.733,SDSS,SDSS,1,μJy,MJD,True
53697.245059,r',SDSS,1.313e+00,0.277,-5.196e+00,27.506,SDSS,SDSS,1,μJy,MJD,True
53697.245889,i',SDSS,1.883e+00,0.148,1.392e+01,21.020,SDSS,SDSS,1,μJy,MJD,True
53697.246718,u',SDSS,1.711e+00,1.371,4.460e-02,24.620,SDSS,SDSS,1,μJy,MJD,True
53697.247547,z',SDSS,5.310e+00,0.553,9.653e+00,21.355,SDSS,SDSS,1,μJy,MJD,True
53697.248376,g',SDSS,9.020e-01,0.237,4.209e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
