time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.417426,r',SDSS,1.147e+00,0.479,2.609e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54347.418256,i',SDSS,1.349e+00,0.800,1.381e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54347.419085,u',SDSS,2.363e+00,0.872,3.372e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54347.419915,z',SDSS,3.529e+00,0.411,7.919e+00,21.538,SDSS,SDSS,1,μJy,MJD,True
54347.420744,g',SDSS,8.536e-01,0.225,4.169e+00,22.323,SDSS,SDSS,1,μJy,MJD,
54357.393046,r',SDSS,6.833e-01,0.256,2.830e+00,22.741,SDSS,SDSS,1,μJy,MJD,
54357.393875,i',SDSS,1.049e+00,0.353,3.056e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54357.394705,u',SDSS,1.319e+00,0.847,1.518e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54357.395534,z',SDSS,3.013e+00,0.584,7.660e-01,22.676,SDSS,SDSS,1,μJy,MJD,True
54357.396363,g',SDSS,4.469e-01,0.153,3.164e+00,22.618,SDSS,SDSS,1,μJy,MJD,
54362.443100,r',SDSS,6.797e-01,0.238,3.030e+00,22.670,SDSS,SDSS,1,μJy,MJD,
54362.443929,i',SDSS,1.065e+00,0.512,1.957e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54362.445588,z',SDSS,3.380e+00,0.648,7.856e-01,22.672,SDSS,SDSS,1,μJy,MJD,True
54362.446417,g',SDSS,4.711e-01,0.187,2.708e+00,22.783,SDSS,SDSS,1,μJy,MJD,
54376.438941,r',SDSS,7.910e-01,0.474,1.680e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54376.439771,i',SDSS,1.157e+00,0.498,2.296e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54376.441429,z',SDSS,3.807e+00,0.712,1.351e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
54376.442259,g',SDSS,6.377e-01,0.202,3.442e+00,22.528,SDSS,SDSS,1,μJy,MJD,
54382.424375,r',SDSS,9.664e-01,0.323,3.234e+00,22.602,SDSS,SDSS,1,μJy,MJD,
54382.425204,i',SDSS,1.328e+00,0.353,4.011e+00,22.347,SDSS,SDSS,1,μJy,MJD,
54382.426034,u',SDSS,1.917e+00,0.787,2.887e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54382.426863,z',SDSS,5.098e+00,0.382,1.394e+01,20.992,SDSS,SDSS,1,μJy,MJD,True
54382.427692,g',SDSS,5.802e-01,0.209,3.009e+00,22.671,SDSS,SDSS,1,μJy,MJD,
54385.442447,r',SDSS,7.481e-01,0.245,3.271e+00,22.590,SDSS,SDSS,1,μJy,MJD,
54385.443277,i',SDSS,1.102e+00,0.386,2.927e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54385.444106,u',SDSS,1.641e+00,0.771,2.418e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
54385.444935,z',SDSS,3.706e+00,0.704,7.561e-01,22.678,SDSS,SDSS,1,μJy,MJD,True
54385.445765,g',SDSS,5.188e-01,0.151,3.731e+00,22.442,SDSS,SDSS,1,μJy,MJD,
54387.442916,r',SDSS,1.029e+00,0.280,3.995e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54387.443746,i',SDSS,1.628e+00,0.369,4.795e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
54387.445404,z',SDSS,6.441e+00,1.102,-1.433e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54387.446234,g',SDSS,6.555e-01,0.415,1.678e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54390.435296,r',SDSS,2.018e+00,1.588,1.079e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
54390.436125,i',SDSS,4.465e+00,0.599,8.785e+00,21.517,SDSS,SDSS,1,μJy,MJD,True
54391.443963,r',SDSS,1.608e+00,0.323,5.509e+00,22.036,SDSS,SDSS,1,μJy,MJD,
54391.444793,i',SDSS,2.148e+00,1.255,1.355e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54391.446451,z',SDSS,1.220e+01,0.889,-1.657e+01,24.850,SDSS,SDSS,1,μJy,MJD,True
54391.447280,g',SDSS,8.730e-01,0.399,2.405e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54394.425683,r',SDSS,1.222e+00,0.468,2.866e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54394.426512,i',SDSS,1.733e+00,0.891,1.885e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54394.427341,u',SDSS,2.564e+00,0.427,6.992e+00,21.850,SDSS,SDSS,1,μJy,MJD,True
54394.428170,z',SDSS,6.415e+00,0.858,-6.724e+00,23.984,SDSS,SDSS,1,μJy,MJD,True
54394.429000,g',SDSS,8.151e-01,0.226,3.961e+00,22.378,SDSS,SDSS,1,μJy,MJD,
54396.446219,r',SDSS,1.324e+00,0.374,3.901e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54396.447048,i',SDSS,1.757e+00,0.543,3.521e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54396.447878,u',SDSS,2.707e+00,0.521,6.163e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
54396.448707,z',SDSS,6.801e+00,1.142,1.803e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54396.449536,g',SDSS,7.784e-01,0.224,3.798e+00,22.423,SDSS,SDSS,1,μJy,MJD,
54402.436466,r',SDSS,1.479e+00,0.554,3.001e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54402.437295,i',SDSS,1.670e+00,0.691,2.533e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
54402.438124,u',SDSS,4.816e+00,2.361,1.615e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
54402.438954,z',SDSS,5.052e+00,0.476,1.075e+01,21.250,SDSS,SDSS,1,μJy,MJD,True
54402.439783,g',SDSS,1.917e+00,1.941,5.113e-01,24.323,SDSS,SDSS,1,μJy,MJD,True
54408.350496,r',SDSS,6.713e-01,0.180,3.999e+00,22.378,SDSS,SDSS,1,μJy,MJD,
54408.351325,i',SDSS,1.058e+00,0.227,4.973e+00,22.123,SDSS,SDSS,1,μJy,MJD,
54408.352984,z',SDSS,3.305e+00,0.589,2.731e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54408.353813,g',SDSS,4.653e-01,0.121,4.185e+00,22.319,SDSS,SDSS,1,μJy,MJD,
54411.308497,r',SDSS,7.036e-01,0.253,2.959e+00,22.695,SDSS,SDSS,1,μJy,MJD,
54411.309326,i',SDSS,1.067e+00,0.326,3.412e+00,22.513,SDSS,SDSS,1,μJy,MJD,
54411.310985,z',SDSS,3.122e+00,0.608,4.339e-02,22.824,SDSS,SDSS,1,μJy,MJD,True
54411.311814,g',SDSS,4.839e-01,0.144,3.638e+00,22.469,SDSS,SDSS,1,μJy,MJD,
54413.349415,r',SDSS,1.042e+00,0.390,2.888e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54413.350244,i',SDSS,1.842e+00,0.582,3.463e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
