time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.181724,r',SDSS,8.333e-01,0.708,9.959e-01,23.736,SDSS,SDSS,1,μJy,MJD,True
54346.182553,i',SDSS,1.224e+00,0.331,3.919e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
54346.183383,u',SDSS,1.752e+00,0.974,1.988e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54346.184212,z',SDSS,4.149e+00,0.568,6.211e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
54346.185041,g',SDSS,5.158e-01,0.382,1.372e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54356.222111,r',SDSS,9.043e-01,0.495,1.887e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54356.222941,i',SDSS,1.318e+00,0.969,2.577e-01,24.146,SDSS,SDSS,1,μJy,MJD,True
54356.223770,u',SDSS,1.872e+00,0.867,2.513e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54356.224599,z',SDSS,4.877e+00,0.670,6.234e+00,21.746,SDSS,SDSS,1,μJy,MJD,True
54356.225428,g',SDSS,6.585e-01,0.579,1.136e+00,23.664,SDSS,SDSS,1,μJy,MJD,True
54358.167406,r',SDSS,8.894e-01,0.463,1.996e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54358.168235,i',SDSS,1.343e+00,0.990,-4.293e-02,24.398,SDSS,SDSS,1,μJy,MJD,True
54358.169064,u',SDSS,2.238e+00,1.578,-7.941e-01,25.422,SDSS,SDSS,1,μJy,MJD,True
54358.169894,z',SDSS,5.042e+00,0.840,3.458e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54358.170723,g',SDSS,6.835e-01,0.308,2.386e+00,22.916,SDSS,SDSS,1,μJy,MJD,
54366.159647,r',SDSS,1.730e+00,0.659,3.019e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54366.160476,i',SDSS,1.885e+00,0.396,5.223e+00,22.071,SDSS,SDSS,1,μJy,MJD,True
54366.161305,u',SDSS,3.753e+00,0.503,-8.831e+00,27.732,SDSS,SDSS,1,μJy,MJD,True
54366.162135,z',SDSS,5.398e+00,0.798,5.331e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54366.162964,g',SDSS,1.735e+00,1.421,1.561e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
54373.198314,r',SDSS,1.053e+00,0.559,1.992e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54373.199143,i',SDSS,1.445e+00,0.732,1.878e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54373.199972,u',SDSS,3.007e+00,1.377,2.970e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54373.200802,z',SDSS,4.855e+00,0.864,2.010e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
54373.201631,g',SDSS,1.155e+00,1.126,1.089e+00,23.704,SDSS,SDSS,1,μJy,MJD,True
54381.210427,r',SDSS,1.127e+00,1.120,4.864e-01,24.221,SDSS,SDSS,1,μJy,MJD,True
54381.211256,i',SDSS,1.627e+00,1.061,9.398e-01,23.626,SDSS,SDSS,1,μJy,MJD,True
54381.212085,u',SDSS,1.984e+00,1.450,8.107e-01,23.895,SDSS,SDSS,1,μJy,MJD,True
54381.212915,z',SDSS,5.849e+00,1.018,-1.660e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54381.213744,g',SDSS,6.513e-01,0.243,2.888e+00,22.715,SDSS,SDSS,1,μJy,MJD,
54382.208088,r',SDSS,1.108e+00,0.488,2.445e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54382.208918,i',SDSS,1.700e+00,0.975,1.505e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
54382.209747,u',SDSS,2.211e+00,0.874,3.083e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54382.210576,z',SDSS,5.819e+00,0.727,7.529e+00,21.583,SDSS,SDSS,1,μJy,MJD,True
54382.211405,g',SDSS,6.496e-01,0.268,2.609e+00,22.822,SDSS,SDSS,1,μJy,MJD,
54383.213531,r',SDSS,1.027e+00,0.542,1.998e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54383.214361,i',SDSS,1.603e+00,0.863,1.717e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54383.215190,u',SDSS,2.612e+00,1.775,3.332e-01,24.327,SDSS,SDSS,1,μJy,MJD,True
54383.216019,z',SDSS,7.343e+00,1.160,3.535e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
54383.216848,g',SDSS,8.749e-01,0.276,3.465e+00,22.521,SDSS,SDSS,1,μJy,MJD,
54386.210545,r',SDSS,7.312e-01,0.319,2.393e+00,22.914,SDSS,SDSS,1,μJy,MJD,
54386.211374,i',SDSS,1.111e+00,0.402,2.828e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54386.212203,u',SDSS,1.561e+00,0.576,3.063e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54386.213032,z',SDSS,3.674e+00,0.694,-1.074e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54386.213862,g',SDSS,5.133e-01,0.221,2.479e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54388.214466,r',SDSS,9.304e-01,0.419,2.349e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54388.215296,i',SDSS,1.336e+00,0.329,4.349e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
54388.216125,u',SDSS,2.050e+00,1.143,2.055e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54388.216954,z',SDSS,4.684e+00,0.863,6.517e-01,22.699,SDSS,SDSS,1,μJy,MJD,True
54388.217783,g',SDSS,5.619e-01,0.229,2.629e+00,22.814,SDSS,SDSS,1,μJy,MJD,
54393.199907,r',SDSS,8.611e-01,0.258,3.584e+00,22.494,SDSS,SDSS,1,μJy,MJD,
54393.200736,i',SDSS,1.160e+00,0.746,1.108e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54393.201565,u',SDSS,1.865e+00,1.274,-1.314e+00,25.803,SDSS,SDSS,1,μJy,MJD,True
54393.202394,z',SDSS,3.581e+00,0.456,6.943e+00,21.654,SDSS,SDSS,1,μJy,MJD,True
54393.203224,g',SDSS,7.052e-01,0.251,3.038e+00,22.661,SDSS,SDSS,1,μJy,MJD,
54396.129896,r',SDSS,1.963e+00,1.639,6.697e-01,24.030,SDSS,SDSS,1,μJy,MJD,True
54396.130725,i',SDSS,2.177e+00,0.795,3.080e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54396.131554,u',SDSS,5.732e+00,2.599,4.932e-01,24.174,SDSS,SDSS,1,μJy,MJD,True
54396.132383,z',SDSS,6.944e+00,0.679,1.081e+01,21.245,SDSS,SDSS,1,μJy,MJD,True
54396.133212,g',SDSS,2.151e+00,0.791,3.368e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54403.126788,r',SDSS,7.601e-01,0.212,3.844e+00,22.420,SDSS,SDSS,1,μJy,MJD,
54403.127617,i',SDSS,1.138e+00,0.693,1.286e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54403.128446,u',SDSS,1.428e+00,0.583,2.722e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54403.129275,z',SDSS,3.648e+00,0.663,2.242e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
54403.130104,g',SDSS,4.776e-01,0.213,2.381e+00,22.918,SDSS,SDSS,1,μJy,MJD,
54406.120238,r',SDSS,8.064e-01,0.555,1.400e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54406.121067,i',SDSS,1.228e+00,0.662,1.659e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54406.121897,u',SDSS,1.651e+00,1.212,1.043e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
54406.122726,z',SDSS,5.138e+00,0.683,6.672e+00,21.689,SDSS,SDSS,1,μJy,MJD,True
54406.123555,g',SDSS,5.200e-01,0.223,2.491e+00,22.871,SDSS,SDSS,1,μJy,MJD,
54412.122714,r',SDSS,8.160e-01,0.422,1.998e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54412.123543,i',SDSS,1.209e+00,0.602,1.884e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54412.124372,u',SDSS,1.591e+00,0.858,2.025e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54412.125201,z',SDSS,3.893e+00,0.651,-3.648e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
54412.126030,g',SDSS,5.111e-01,0.451,1.102e+00,23.693,SDSS,SDSS,1,μJy,MJD,True
54415.160240,r',SDSS,7.925e-01,0.351,2.366e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54415.161069,i',SDSS,1.197e+00,0.863,5.839e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
54415.161898,u',SDSS,1.652e+00,1.295,-6.205e-01,25.274,SDSS,SDSS,1,μJy,MJD,True
54415.162727,z',SDSS,4.216e+00,0.705,3.600e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
54415.163556,g',SDSS,5.208e-01,0.254,2.177e+00,23.013,SDSS,SDSS,1,μJy,MJD,
54416.118473,r',SDSS,8.259e-01,0.349,2.491e+00,22.873,SDSS,SDSS,1,μJy,MJD,
54416.119302,i',SDSS,1.227e+00,0.768,1.199e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
54416.120131,u',SDSS,1.615e+00,0.468,3.913e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
54416.120961,z',SDSS,4.600e+00,0.831,-1.758e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54416.121790,g',SDSS,5.113e-01,0.363,1.439e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
54421.123339,r',SDSS,1.626e+00,1.386,-8.965e-01,25.785,SDSS,SDSS,1,μJy,MJD,True
54421.124168,i',SDSS,1.832e+00,1.020,1.622e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54421.124997,u',SDSS,3.574e+00,0.776,5.824e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
54421.125826,z',SDSS,5.742e+00,0.944,-3.459e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
54421.126655,g',SDSS,1.513e+00,0.773,2.345e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54423.115087,r',SDSS,1.598e+00,1.326,1.031e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
54423.115916,i',SDSS,2.109e+00,0.660,3.579e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54423.116745,u',SDSS,4.073e+00,2.030,2.525e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54423.117575,z',SDSS,5.703e+00,1.015,9.744e-02,22.813,SDSS,SDSS,1,μJy,MJD,True
54423.118404,g',SDSS,1.340e+00,1.120,1.408e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
54425.115550,r',SDSS,1.393e+00,1.356,1.315e-01,24.638,SDSS,SDSS,1,μJy,MJD,True
54425.118037,z',SDSS,4.695e+00,0.844,1.844e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54425.118866,g',SDSS,1.362e+00,1.279,-1.197e+00,26.622,SDSS,SDSS,1,μJy,MJD,True
54431.126811,r',SDSS,1.842e+00,0.678,3.155e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54431.127640,i',SDSS,2.121e+00,1.384,5.674e-02,24.314,SDSS,SDSS,1,μJy,MJD,True
54431.128469,u',SDSS,4.633e+00,2.052,-3.380e+00,26.711,SDSS,SDSS,1,μJy,MJD,True
54431.129298,z',SDSS,6.416e+00,0.849,-6.904e+00,24.006,SDSS,SDSS,1,μJy,MJD,True
54431.130128,g',SDSS,1.685e+00,1.031,2.078e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
54433.122039,r',SDSS,1.062e+00,1.116,1.266e-01,24.644,SDSS,SDSS,1,μJy,MJD,True
54433.122868,i',SDSS,1.800e+00,0.904,1.975e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54433.123697,u',SDSS,2.197e+00,0.736,3.583e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
