time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57177.2792966175,i,,,0.179018,,19.8114,,Pan-STARRS1,2,,MJD,
57177.2906826591,i,,,0.179795,,19.8568,,Pan-STARRS1,2,,MJD,
57177.3020478097,i,,,0.148627,,19.8925,,Pan-STARRS1,2,,MJD,
57177.3133904673,i,,,0.151389,,19.9857,,Pan-STARRS1,2,,MJD,
57439.6291750769,i,,,0.157771,,19.8904,,Pan-STARRS1,2,,MJD,
58257.3314698348,w,,,0.0808672,,19.7929,,Pan-STARRS1,2,,MJD,
58257.3434352414,w,,,0.0719139,,19.8933,,Pan-STARRS1,2,,MJD,
58257.3554145484,w,,,0.133469,,20.1844,,Pan-STARRS1,2,,MJD,
58597.349322427,w,,,0.0318741,,19.7829,,Pan-STARRS1,2,,MJD,
58597.3609140763,w,,,0.0283,,19.314,,Pan-STARRS1,2,,MJD,
58597.37251853,w,,,0.0228692,,19.2249,,Pan-STARRS1,2,,MJD,
58597.3871449389,w,,,0.0311862,,19.423,,Pan-STARRS1,2,,MJD,
58614.3748890449,i,,,0.0689178,,20.1019,,Pan-STARRS1,2,,MJD,
58614.3877944435,i,,,0.0787707,,20.2304,,Pan-STARRS1,2,,MJD,
