time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.400915,r',SDSS,1.045e+00,0.136,8.313e+00,21.593,SDSS,SDSS,1,μJy,MJD,
54347.401744,i',SDSS,1.419e+00,0.192,7.983e+00,21.620,SDSS,SDSS,1,μJy,MJD,
54347.402574,u',SDSS,2.403e+00,1.447,1.800e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54347.403403,z',SDSS,4.654e+00,0.618,6.593e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
54347.404232,g',SDSS,1.045e+00,0.258,4.440e+00,22.256,SDSS,SDSS,1,μJy,MJD,
54357.376484,r',SDSS,7.153e-01,0.092,8.422e+00,21.579,SDSS,SDSS,1,μJy,MJD,
54357.377313,i',SDSS,1.124e+00,0.137,8.845e+00,21.510,SDSS,SDSS,1,μJy,MJD,
54357.378142,u',SDSS,1.488e+00,1.240,-2.022e-01,24.873,SDSS,SDSS,1,μJy,MJD,True
54357.378972,z',SDSS,3.438e+00,0.571,3.770e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
54357.379801,g',SDSS,4.967e-01,0.115,4.664e+00,22.203,SDSS,SDSS,1,μJy,MJD,
54362.426506,r',SDSS,7.656e-01,0.112,7.383e+00,21.721,SDSS,SDSS,1,μJy,MJD,
54362.427336,i',SDSS,1.236e+00,0.161,8.264e+00,21.583,SDSS,SDSS,1,μJy,MJD,
54362.428165,u',SDSS,1.419e+00,0.937,1.442e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
54362.428994,z',SDSS,3.825e+00,0.482,7.078e+00,21.638,SDSS,SDSS,1,μJy,MJD,True
54362.429824,g',SDSS,4.863e-01,0.116,4.536e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54376.422247,r',SDSS,8.778e-01,0.199,4.749e+00,22.195,SDSS,SDSS,1,μJy,MJD,
54376.423076,i',SDSS,1.341e+00,0.200,7.217e+00,21.728,SDSS,SDSS,1,μJy,MJD,
54376.423905,u',SDSS,1.769e+00,1.398,-2.093e-01,24.880,SDSS,SDSS,1,μJy,MJD,True
54376.424735,z',SDSS,4.216e+00,0.539,6.964e+00,21.652,SDSS,SDSS,1,μJy,MJD,True
54376.425564,g',SDSS,6.527e-01,0.223,3.163e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54382.407632,r',SDSS,9.591e-01,0.163,6.352e+00,21.883,SDSS,SDSS,1,μJy,MJD,
54382.408461,i',SDSS,1.576e+00,0.263,6.492e+00,21.841,SDSS,SDSS,1,μJy,MJD,
54382.409290,u',SDSS,1.805e+00,0.850,-2.445e+00,26.381,SDSS,SDSS,1,μJy,MJD,True
54382.410120,z',SDSS,5.209e+00,0.533,9.781e+00,21.342,SDSS,SDSS,1,μJy,MJD,True
54382.410949,g',SDSS,5.693e-01,0.350,1.701e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54385.425268,r',SDSS,7.688e-01,0.160,5.151e+00,22.108,SDSS,SDSS,1,μJy,MJD,
54385.426098,i',SDSS,1.194e+00,0.230,5.557e+00,22.006,SDSS,SDSS,1,μJy,MJD,
54385.426927,u',SDSS,1.641e+00,0.710,2.618e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54385.427756,z',SDSS,3.945e+00,0.330,1.217e+01,21.129,SDSS,SDSS,1,μJy,MJD,
54385.428585,g',SDSS,4.933e-01,0.323,1.571e+00,23.347,SDSS,SDSS,1,μJy,MJD,
54387.426130,r',SDSS,1.104e+00,0.234,5.117e+00,22.115,SDSS,SDSS,1,μJy,MJD,
54387.426959,i',SDSS,1.673e+00,0.210,8.618e+00,21.538,SDSS,SDSS,1,μJy,MJD,
54387.427789,u',SDSS,2.610e+00,1.153,-2.920e+00,26.561,SDSS,SDSS,1,μJy,MJD,True
54387.428618,z',SDSS,5.394e+00,0.962,-1.209e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54387.429447,g',SDSS,7.140e-01,0.487,1.546e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54390.418483,r',SDSS,1.187e+00,0.514,2.505e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54390.419312,i',SDSS,1.847e+00,0.287,7.011e+00,21.759,SDSS,SDSS,1,μJy,MJD,
54390.420142,u',SDSS,2.276e+00,1.491,-1.380e+00,25.844,SDSS,SDSS,1,μJy,MJD,True
54390.420971,z',SDSS,6.345e+00,0.390,1.750e+01,20.758,SDSS,SDSS,1,μJy,MJD,True
54390.421800,g',SDSS,6.986e-01,0.348,2.154e+00,23.024,SDSS,SDSS,1,μJy,MJD,
54391.426729,r',SDSS,2.794e+00,1.713,2.105e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54391.429217,z',SDSS,1.202e+01,0.525,2.608e+01,20.338,SDSS,SDSS,1,μJy,MJD,True
54391.430047,g',SDSS,1.468e+00,1.690,2.660e-01,24.678,SDSS,SDSS,1,μJy,MJD,True
54394.408834,r',SDSS,1.078e+00,0.253,4.608e+00,22.227,SDSS,SDSS,1,μJy,MJD,
54394.409663,i',SDSS,1.656e+00,0.225,7.990e+00,21.619,SDSS,SDSS,1,μJy,MJD,
54394.410492,u',SDSS,2.324e+00,1.652,-4.185e-01,25.087,SDSS,SDSS,1,μJy,MJD,True
54394.411321,z',SDSS,5.544e+00,0.699,7.350e+00,21.605,SDSS,SDSS,1,μJy,MJD,True
54394.412151,g',SDSS,6.716e-01,0.578,1.170e+00,23.636,SDSS,SDSS,1,μJy,MJD,True
54396.428940,r',SDSS,1.777e+00,0.693,2.962e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54396.429769,i',SDSS,2.337e+00,1.186,2.005e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54396.430599,u',SDSS,3.028e+00,0.919,4.251e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
54396.431428,z',SDSS,6.461e+00,0.607,1.115e+01,21.215,SDSS,SDSS,1,μJy,MJD,True
54396.432257,g',SDSS,1.124e+00,0.455,2.750e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54402.419130,r',SDSS,1.745e+00,1.134,1.753e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54402.419959,i',SDSS,1.927e+00,0.606,3.488e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54402.420788,u',SDSS,4.760e+00,2.309,2.037e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54402.421618,z',SDSS,4.868e+00,0.384,1.318e+01,21.049,SDSS,SDSS,1,μJy,MJD,True
54402.422447,g',SDSS,1.564e+00,1.757,2.369e-01,24.724,SDSS,SDSS,1,μJy,MJD,True
54408.333516,r',SDSS,8.109e-01,0.344,2.474e+00,22.880,SDSS,SDSS,1,μJy,MJD,
54408.334345,i',SDSS,1.305e+00,0.272,5.142e+00,22.088,SDSS,SDSS,1,μJy,MJD,
54408.335175,u',SDSS,1.418e+00,1.166,-5.248e-01,25.187,SDSS,SDSS,1,μJy,MJD,True
54408.336004,z',SDSS,4.008e+00,0.533,6.484e+00,21.713,SDSS,SDSS,1,μJy,MJD,True
54408.336833,g',SDSS,4.667e-01,0.410,1.100e+00,23.695,SDSS,SDSS,1,μJy,MJD,True
54411.291489,r',SDSS,7.292e-01,0.339,2.223e+00,22.989,SDSS,SDSS,1,μJy,MJD,
54411.292318,i',SDSS,1.236e+00,0.455,2.779e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54411.293148,u',SDSS,1.552e+00,1.094,-1.237e+00,25.752,SDSS,SDSS,1,μJy,MJD,True
54411.293977,z',SDSS,3.747e+00,0.457,7.451e+00,21.593,SDSS,SDSS,1,μJy,MJD,True
54411.294806,g',SDSS,4.756e-01,0.581,6.378e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
54413.331972,r',SDSS,1.004e+00,0.893,9.010e-01,23.816,SDSS,SDSS,1,μJy,MJD,True
54413.332801,i',SDSS,1.638e+00,0.604,2.870e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
54413.333630,u',SDSS,2.054e+00,0.976,2.503e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54413.334459,z',SDSS,4.831e+00,0.888,-1.125e-01,22.856,SDSS,SDSS,1,μJy,MJD,True
54413.335289,g',SDSS,5.917e-01,0.828,3.900e-01,24.491,SDSS,SDSS,1,μJy,MJD,True
54415.343804,r',SDSS,7.898e-01,0.381,2.144e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
54415.344633,i',SDSS,1.220e+00,0.458,2.714e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54415.345462,u',SDSS,1.538e+00,0.702,2.441e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54415.346291,z',SDSS,3.607e+00,0.421,7.914e+00,21.539,SDSS,SDSS,1,μJy,MJD,True
54415.347121,g',SDSS,4.526e-01,0.715,3.797e-02,25.054,SDSS,SDSS,1,μJy,MJD,True
54417.333960,r',SDSS,7.728e-01,0.431,1.816e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54417.334789,i',SDSS,1.282e+00,0.366,3.699e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54417.335619,u',SDSS,1.646e+00,1.179,1.156e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
54417.336448,z',SDSS,3.917e+00,0.351,1.122e+01,21.209,SDSS,SDSS,1,μJy,MJD,True
54417.337277,g',SDSS,4.676e-01,0.736,4.034e-02,25.050,SDSS,SDSS,1,μJy,MJD,True
54418.331911,r',SDSS,1.017e+00,0.561,1.894e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
54418.332740,i',SDSS,1.483e+00,0.386,4.115e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
54418.333570,u',SDSS,1.893e+00,1.065,1.986e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54418.334399,z',SDSS,4.675e+00,0.545,8.109e+00,21.517,SDSS,SDSS,1,μJy,MJD,True
54418.335228,g',SDSS,6.016e-01,0.330,1.927e+00,23.139,SDSS,SDSS,1,μJy,MJD,
54422.336628,r',SDSS,9.556e-01,0.410,2.469e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54422.337458,i',SDSS,1.491e+00,0.491,3.214e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54422.338287,u',SDSS,1.964e+00,1.403,-1.014e+00,25.595,SDSS,SDSS,1,μJy,MJD,True
54422.339116,z',SDSS,4.701e+00,0.648,6.150e+00,21.757,SDSS,SDSS,1,μJy,MJD,True
54422.339945,g',SDSS,5.666e-01,0.847,-2.053e-01,25.461,SDSS,SDSS,1,μJy,MJD,True
54424.272552,r',SDSS,1.265e+00,0.492,2.814e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54424.273381,i',SDSS,1.572e+00,0.355,4.783e+00,22.164,SDSS,SDSS,1,μJy,MJD,
54424.274210,u',SDSS,2.617e+00,1.614,1.598e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
54424.275040,z',SDSS,3.977e+00,0.595,5.118e+00,21.902,SDSS,SDSS,1,μJy,MJD,True
54424.275869,g',SDSS,1.072e+00,1.317,-5.181e-01,25.922,SDSS,SDSS,1,μJy,MJD,True
