time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58636.3988128439,w,,,0.202437,,22.6434,,Pan-STARRS1,2,,MJD,
58636.4233894149,w,,,0.182715,,22.3019,,Pan-STARRS1,2,,MJD,
58636.4356441667,w,,,0.266509,,22.4764,,Pan-STARRS1,2,,MJD,
58641.3771248375,w,,,0.0817512,,20.9632,,Pan-STARRS1,2,,MJD,
58641.3877271656,w,,,0.0867902,,20.9239,,Pan-STARRS1,2,,MJD,
58641.3983426941,w,,,0.104447,,20.9223,,Pan-STARRS1,2,,MJD,
58641.4089167231,w,,,0.152465,,20.9793,,Pan-STARRS1,2,,MJD,
58663.3239598874,w,,,0.0599354,,20.732,,Pan-STARRS1,2,,MJD,
58663.3368870821,w,,,0.0442722,,20.7072,,Pan-STARRS1,2,,MJD,
58663.34986787,w,,,0.0374733,,20.7476,,Pan-STARRS1,2,,MJD,
58663.3628457621,w,,,0.0441409,,20.722,,Pan-STARRS1,2,,MJD,
