time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56980.659,G,,,0.0,,16.70,,GAIA,1,,MJD,
56980.733,G,,,0.0,,16.73,,GAIA,1,,MJD,
56991.664,G,,,0.0,,17.13,,GAIA,1,,MJD,
57110.604,G,,,0.0,,16.56,,GAIA,1,,MJD,
57262.006,G,,,0.0,,16.58,,GAIA,1,,MJD,
57262.080,G,,,0.0,,16.65,,GAIA,1,,MJD,
57290.502,G,,,0.0,,16.88,,GAIA,1,,MJD,
57290.576,G,,,0.0,,16.91,,GAIA,1,,MJD,
57317.495,G,,,0.0,,17.19,,GAIA,1,,MJD,
57317.569,G,,,0.0,,17.12,,GAIA,1,,MJD,
57359.699,G,,,0.0,,17.10,,GAIA,1,,MJD,
57359.773,G,,,0.0,,17.13,,GAIA,1,,MJD,
57359.949,G,,,0.0,,17.00,,GAIA,1,,MJD,
57360.023,G,,,0.0,,16.96,,GAIA,1,,MJD,
57365.026,G,,,0.0,,16.99,,GAIA,1,,MJD,
57365.202,G,,,0.0,,17.25,,GAIA,1,,MJD,
57365.276,G,,,0.0,,17.24,,GAIA,1,,MJD,
57365.452,G,,,0.0,,17.42,,GAIA,1,,MJD,
57413.377,G,,,0.0,,17.30,,GAIA,1,,MJD,
57413.451,G,,,0.0,,17.09,,GAIA,1,,MJD,
57420.955,G,,,0.0,,16.98,,GAIA,1,,MJD,
57421.131,G,,,0.0,,17.31,,GAIA,1,,MJD,
57421.205,G,,,0.0,,17.24,,GAIA,1,,MJD,
57461.833,G,,,0.0,,17.11,,GAIA,1,,MJD,
57461.907,G,,,0.0,,17.14,,GAIA,1,,MJD,
57490.320,G,,,0.0,,17.13,,GAIA,1,,MJD,
57517.565,G,,,0.0,,17.06,,GAIA,1,,MJD,
57517.639,G,,,0.0,,17.15,,GAIA,1,,MJD,
58049.141,G,,,0.0,,17.05,,GAIA,1,,MJD,
58049.215,G,,,0.0,,16.88,,GAIA,1,,MJD,
58068.393,G,,,0.0,,17.16,,GAIA,1,,MJD,
58068.467,G,,,0.0,,17.33,,GAIA,1,,MJD,
58162.013,G,,,0.0,,17.42,,GAIA,1,,MJD,
58162.087,G,,,0.0,,17.30,,GAIA,1,,MJD,
58178.765,G,,,0.0,,17.38,,GAIA,1,,MJD,
58178.839,G,,,0.0,,17.28,,GAIA,1,,MJD,
58252.287,G,,,0.0,,17.20,,GAIA,1,,MJD,
58252.463,G,,,0.0,,17.27,,GAIA,1,,MJD,
58252.537,G,,,0.0,,17.33,,GAIA,1,,MJD,
58270.219,G,,,0.0,,17.37,,GAIA,1,,MJD,
58270.469,G,,,0.0,,17.11,,GAIA,1,,MJD,
58270.543,G,,,0.0,,17.34,,GAIA,1,,MJD,
58334.968,G,,,0.0,,17.12,,GAIA,1,,MJD,
58335.042,G,,,0.0,,17.35,,GAIA,1,,MJD,
58335.218,G,,,0.0,,17.49,,GAIA,1,,MJD,
58355.475,G,,,0.0,,17.23,,GAIA,1,,MJD,
58355.549,G,,,0.0,,17.37,,GAIA,1,,MJD,
58391.711,G,,,0.0,,17.44,,GAIA,1,,MJD,
58443.259,G,,,0.0,,17.06,,GAIA,1,,MJD,
58443.435,G,,,0.0,,17.42,,GAIA,1,,MJD,
58537.056,G,,,0.0,,15.73,,GAIA,1,,MJD,
58537.130,G,,,0.0,,15.67,,GAIA,1,,MJD,
58557.803,G,,,0.0,,16.11,,GAIA,1,,MJD,
58558.9927,B,,,0.034977,,14.8999,,,"2,3",,MJD,
58558.9972,V,,,0.0121958,,13.4171,,,"2,3",,MJD,
58559.0018,r,,,0.00734441,,12.8726,,,"2,3",,MJD,
58590.530,G,,,0.0,,15.95,,GAIA,1,,MJD,
58590.604,G,,,0.0,,15.90,,GAIA,1,,MJD,
58637.836,G,,,0.0,,15.79,,GAIA,1,,MJD,
58638.086,G,,,0.0,,15.81,,GAIA,1,,MJD,
58638.263,G,,,0.0,,15.79,,GAIA,1,,MJD,
58638.337,G,,,0.0,,15.78,,GAIA,1,,MJD,
58638.513,G,,,0.0,,15.79,,GAIA,1,,MJD,
58638.587,G,,,0.0,,15.88,,GAIA,1,,MJD,
58638.763,G,,,0.0,,15.80,,GAIA,1,,MJD,
58638.837,G,,,0.0,,15.84,,GAIA,1,,MJD,
58639.013,G,,,0.0,,15.81,,GAIA,1,,MJD,
58639.087,G,,,0.0,,15.84,,GAIA,1,,MJD,
58639.263,G,,,0.0,,15.88,,GAIA,1,,MJD,
58639.513,G,,,0.0,,15.91,,GAIA,1,,MJD,
58639.764,G,,,0.0,,15.87,,GAIA,1,,MJD,
58643.266,G,,,0.0,,15.73,,GAIA,1,,MJD,
58643.516,G,,,0.0,,15.76,,GAIA,1,,MJD,
58643.766,G,,,0.0,,15.74,,GAIA,1,,MJD,
58643.840,G,,,0.0,,15.75,,GAIA,1,,MJD,
58644.016,G,,,0.0,,15.72,,GAIA,1,,MJD,
58644.266,G,,,0.0,,15.64,,GAIA,1,,MJD,
58644.340,G,,,0.0,,15.76,,GAIA,1,,MJD,
58644.516,G,,,0.0,,15.61,,GAIA,1,,MJD,
58644.590,G,,,0.0,,15.76,,GAIA,1,,MJD,
58644.767,G,,,0.0,,15.61,,GAIA,1,,MJD,
58644.841,G,,,0.0,,15.73,,GAIA,1,,MJD,
58645.017,G,,,0.0,,15.69,,GAIA,1,,MJD,
58645.091,G,,,0.0,,15.70,,GAIA,1,,MJD,
58645.341,G,,,0.0,,15.71,,GAIA,1,,MJD,
58723.448,G,,,0.0,,15.54,,GAIA,1,,MJD,
58723.522,G,,,0.0,,15.68,,GAIA,1,,MJD,
58744.979,G,,,0.0,,15.65,,GAIA,1,,MJD,
58745.053,G,,,0.0,,15.55,,GAIA,1,,MJD,
58777.794,G,,,0.0,,15.70,,GAIA,1,,MJD,
58824.374,G,,,0.0,,16.35,,GAIA,1,,MJD,
58824.624,G,,,0.0,,16.30,,GAIA,1,,MJD,
58824.698,G,,,0.0,,16.26,,GAIA,1,,MJD,
58824.874,G,,,0.0,,16.28,,GAIA,1,,MJD,
58824.948,G,,,0.0,,16.26,,GAIA,1,,MJD,
58825.125,G,,,0.0,,16.27,,GAIA,1,,MJD,
58825.199,G,,,0.0,,16.23,,GAIA,1,,MJD,
58825.375,G,,,0.0,,16.22,,GAIA,1,,MJD,
58825.449,G,,,0.0,,16.20,,GAIA,1,,MJD,
58825.625,G,,,0.0,,16.24,,GAIA,1,,MJD,
58825.699,G,,,0.0,,16.15,,GAIA,1,,MJD,
58825.875,G,,,0.0,,16.22,,GAIA,1,,MJD,
58825.949,G,,,0.0,,16.16,,GAIA,1,,MJD,
58826.125,G,,,0.0,,16.25,,GAIA,1,,MJD,
58826.199,G,,,0.0,,16.16,,GAIA,1,,MJD,
58826.375,G,,,0.0,,16.25,,GAIA,1,,MJD,
58826.449,G,,,0.0,,16.19,,GAIA,1,,MJD,
58826.626,G,,,0.0,,16.23,,GAIA,1,,MJD,
58826.700,G,,,0.0,,16.16,,GAIA,1,,MJD,
58826.876,G,,,0.0,,16.22,,GAIA,1,,MJD,
58826.950,G,,,0.0,,16.19,,GAIA,1,,MJD,
58827.126,G,,,0.0,,16.19,,GAIA,1,,MJD,
58827.200,G,,,0.0,,16.20,,GAIA,1,,MJD,
58827.376,G,,,0.0,,16.22,,GAIA,1,,MJD,
58827.450,G,,,0.0,,16.21,,GAIA,1,,MJD,
58827.626,G,,,0.0,,16.21,,GAIA,1,,MJD,
58827.700,G,,,0.0,,16.20,,GAIA,1,,MJD,
