time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.444890,r',SDSS,1.003e+00,1.036,-3.906e-01,25.276,SDSS,SDSS,1,μJy,MJD,True
53975.445720,i',SDSS,1.504e+00,0.901,-1.339e+00,25.350,SDSS,SDSS,1,μJy,MJD,True
53975.446549,u',SDSS,2.125e+00,0.655,-3.762e+00,26.822,SDSS,SDSS,1,μJy,MJD,True
53975.447378,z',SDSS,4.198e+00,0.788,-4.606e-01,22.927,SDSS,SDSS,1,μJy,MJD,True
53975.448208,g',SDSS,6.412e-01,0.661,8.927e-01,23.885,SDSS,SDSS,1,μJy,MJD,True
53994.469485,r',SDSS,8.539e-01,0.720,1.006e+00,23.727,SDSS,SDSS,1,μJy,MJD,True
53994.470314,i',SDSS,1.144e+00,0.859,2.986e-01,24.112,SDSS,SDSS,1,μJy,MJD,True
53994.471143,u',SDSS,1.965e+00,1.382,-1.095e+00,25.654,SDSS,SDSS,1,μJy,MJD,True
53994.471973,z',SDSS,3.589e+00,0.590,-3.954e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
53994.472802,g',SDSS,6.607e-01,0.975,1.228e-01,24.911,SDSS,SDSS,1,μJy,MJD,True
53996.453438,r',SDSS,8.738e-01,0.834,7.280e-01,23.974,SDSS,SDSS,1,μJy,MJD,True
53996.454268,i',SDSS,1.218e+00,0.900,-3.660e-01,24.667,SDSS,SDSS,1,μJy,MJD,True
53996.455097,u',SDSS,1.861e+00,0.994,-2.084e+00,26.224,SDSS,SDSS,1,μJy,MJD,True
53996.455926,z',SDSS,3.833e+00,0.709,1.713e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54005.467331,r',SDSS,7.668e-01,0.817,4.266e-01,24.288,SDSS,SDSS,1,μJy,MJD,True
54005.468161,i',SDSS,1.103e+00,0.841,-1.492e-01,24.488,SDSS,SDSS,1,μJy,MJD,True
54005.468990,u',SDSS,1.584e+00,1.046,-1.429e+00,25.874,SDSS,SDSS,1,μJy,MJD,True
54005.469820,z',SDSS,3.792e+00,0.716,-9.743e-01,23.031,SDSS,SDSS,1,μJy,MJD,True
54005.470649,g',SDSS,5.254e-01,0.747,-3.708e-01,25.717,SDSS,SDSS,1,μJy,MJD,True
54008.414549,i',SDSS,2.419e+00,1.123,2.353e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54008.415379,u',SDSS,2.396e+00,1.545,-1.389e+00,25.850,SDSS,SDSS,1,μJy,MJD,True
54008.416208,z',SDSS,5.140e+00,0.893,-2.489e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54008.417038,g',SDSS,7.359e-01,0.900,-6.357e-01,26.071,SDSS,SDSS,1,μJy,MJD,True
54009.481393,r',SDSS,7.523e-01,0.840,2.069e-01,24.545,SDSS,SDSS,1,μJy,MJD,True
54009.482222,i',SDSS,1.074e+00,0.825,4.698e-02,24.322,SDSS,SDSS,1,μJy,MJD,True
54009.483051,u',SDSS,1.549e+00,1.020,1.434e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
54009.483881,z',SDSS,3.372e+00,0.637,1.425e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54009.484710,g',SDSS,5.016e-01,0.768,-1.689e-01,25.402,SDSS,SDSS,1,μJy,MJD,True
54010.408646,r',SDSS,7.402e-01,0.712,7.197e-01,23.982,SDSS,SDSS,1,μJy,MJD,True
54010.409476,i',SDSS,1.057e+00,0.655,1.224e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54010.410305,u',SDSS,1.489e+00,1.211,-5.063e-01,25.170,SDSS,SDSS,1,μJy,MJD,True
54010.411135,z',SDSS,2.964e+00,0.567,-1.349e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54010.411964,g',SDSS,4.951e-01,0.687,-4.280e-01,25.799,SDSS,SDSS,1,μJy,MJD,True
54012.401502,r',SDSS,1.236e+00,1.248,1.255e-01,24.646,SDSS,SDSS,1,μJy,MJD,True
54012.402331,i',SDSS,1.465e+00,1.046,-3.611e-01,24.663,SDSS,SDSS,1,μJy,MJD,True
54012.403160,u',SDSS,2.369e+00,1.661,-5.531e-01,25.213,SDSS,SDSS,1,μJy,MJD,True
54012.403990,z',SDSS,4.648e+00,0.682,-5.458e+00,23.813,SDSS,SDSS,1,μJy,MJD,True
54012.404819,g',SDSS,8.745e-01,1.202,-1.901e-01,25.436,SDSS,SDSS,1,μJy,MJD,True
54020.440152,r',SDSS,1.075e+00,0.995,7.817e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
54020.440981,i',SDSS,1.296e+00,0.634,1.944e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54020.442640,z',SDSS,3.849e+00,0.724,-1.070e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54020.443469,g',SDSS,9.835e-01,1.037,-9.101e-01,26.369,SDSS,SDSS,1,μJy,MJD,True
54024.489844,r',SDSS,1.133e+00,0.630,1.893e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54024.490673,i',SDSS,1.433e+00,0.323,4.755e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
54024.491503,u',SDSS,2.590e+00,1.714,9.518e-01,23.783,SDSS,SDSS,1,μJy,MJD,True
54024.492332,z',SDSS,4.740e+00,0.872,6.237e-01,22.705,SDSS,SDSS,1,μJy,MJD,True
54024.493161,g',SDSS,7.950e-01,0.671,1.215e+00,23.600,SDSS,SDSS,1,μJy,MJD,True
54028.478973,i',SDSS,1.370e+00,1.006,1.276e-02,24.351,SDSS,SDSS,1,μJy,MJD,True
54028.479803,u',SDSS,2.102e+00,1.501,-8.577e-01,25.474,SDSS,SDSS,1,μJy,MJD,True
54028.480632,z',SDSS,5.202e+00,0.896,-2.681e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
54028.481461,g',SDSS,6.436e-01,0.899,3.687e-01,24.522,SDSS,SDSS,1,μJy,MJD,True
