time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57516.3750579,V-crts,,,,,20,Vega,,8,,MJD,True
57531.34,V,,,,,16.55,Vega,ASASSN-1,8,,MJD,True
57533.3096181,V-crts,,,,,18.1,Vega,,8,,MJD,
57535.45,V,,,0.2,,17.2,Vega,ASASSN-1,8,,MJD,
57538.43,V,,,0.2,,17.6,Vega,ASASSN-1,8,,MJD,
57541.3209259,V-crts,,,,,17,Vega,,8,,MJD,
57542.42,V,,,0.1,,16.8,Vega,ASASSN-1,8,,MJD,
57544.309,g,,,,,16.42034,,PS1,1,,MJD,
57544.309,i,,,,,17.05934,,PS1,1,,MJD,
57544.309,r,,,,,16.49203,,PS1,1,,MJD,
57550.266,g,,,,,16.84429,,PS1,1,,MJD,
57550.266,i,,,,,17.44610,,PS1,1,,MJD,
57550.266,r,,,,,16.68068,,PS1,1,,MJD,
57558.273,g,,,,,17.49556,,PS1,1,,MJD,
57558.273,i,,,,,17.7856,,PS1,1,,MJD,
57558.273,r,,,,,17.17489,,PS1,1,,MJD,
57558.273,z,,,,,17.5796,,PS1,1,,MJD,
57566.352,g,,,,,18.4158,,PS1,1,,MJD,
57566.352,i,,,,,17.5791,,PS1,1,,MJD,
57566.352,r,,,,,17.40883,,PS1,1,,MJD,
57566.352,z,,,,,17.5086,,PS1,1,,MJD,
57577.270,g,,,,,19.0893,,PS1,1,,MJD,
57577.270,i,,,,,18.4507,,PS1,1,,MJD,
57577.270,r,,,,,18.1823,,PS1,1,,MJD,
57577.270,z,,,,,18.3950,,PS1,1,,MJD,
57587.324,g,,,,,19.3660,,PS1,1,,MJD,
57587.324,i,,,,,18.8100,,PS1,1,,MJD,
57587.324,r,,,,,18.6038,,PS1,1,,MJD,
57587.324,z,,,,,19.0695,,PS1,1,,MJD,
57598.258,z,,,,,19.4727,,PS1,1,,MJD,
57598.270,g,,,,,19.4108,,PS1,1,,MJD,
57598.273,z,,,,,19.2441,,PS1,1,,MJD,
