time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.423490,r',SDSS,1.501e+00,1.342,-7.295e-01,25.632,SDSS,SDSS,1,μJy,MJD,True
54346.424320,i',SDSS,1.595e+00,1.022,1.043e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
54346.425149,u',SDSS,2.808e+00,1.563,2.120e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
54346.425979,z',SDSS,4.098e+00,0.746,-1.925e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54346.426808,g',SDSS,1.110e+00,0.850,1.463e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54348.427718,r',SDSS,9.712e-01,0.308,3.379e+00,22.556,SDSS,SDSS,1,μJy,MJD,
54348.428547,i',SDSS,1.439e+00,0.588,2.501e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54348.429377,u',SDSS,1.908e+00,1.108,1.872e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
54348.430206,z',SDSS,4.301e+00,0.773,2.128e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54348.431035,g',SDSS,7.225e-01,0.281,2.764e+00,22.762,SDSS,SDSS,1,μJy,MJD,
54358.384240,r',SDSS,9.666e-01,0.280,3.708e+00,22.458,SDSS,SDSS,1,μJy,MJD,
54358.385070,i',SDSS,1.390e+00,0.476,3.057e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54358.385899,u',SDSS,1.637e+00,0.670,2.736e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54358.386728,z',SDSS,4.576e+00,0.848,-3.863e-01,22.912,SDSS,SDSS,1,μJy,MJD,True
54358.387558,g',SDSS,6.395e-01,0.384,1.747e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54365.417816,r',SDSS,7.336e-01,0.416,1.770e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54365.418645,i',SDSS,1.215e+00,0.502,2.416e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54365.421134,g',SDSS,4.651e-01,0.162,3.060e+00,22.654,SDSS,SDSS,1,μJy,MJD,
54381.438316,r',SDSS,7.415e-01,0.258,3.037e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54381.439145,i',SDSS,1.216e+00,0.624,1.795e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54381.439975,u',SDSS,1.467e+00,0.534,3.032e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54381.440804,z',SDSS,3.357e+00,0.591,-2.929e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54381.441633,g',SDSS,4.732e-01,0.234,2.117e+00,23.042,SDSS,SDSS,1,μJy,MJD,
54384.444840,r',SDSS,8.397e-01,0.239,3.754e+00,22.445,SDSS,SDSS,1,μJy,MJD,
54384.445670,i',SDSS,1.336e+00,0.747,1.561e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
54384.446499,u',SDSS,1.601e+00,1.008,1.583e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
