time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.260108,r',SDSS,9.679e-01,0.578,1.729e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
53622.260937,i',SDSS,1.428e+00,0.417,3.669e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
53622.261766,u',SDSS,2.021e+00,1.310,1.513e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
53622.262595,z',SDSS,5.892e+00,0.584,1.037e+01,21.286,SDSS,SDSS,1,μJy,MJD,True
53622.263425,g',SDSS,6.642e-01,0.451,1.546e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
53625.256208,r',SDSS,7.376e-01,0.299,2.607e+00,22.826,SDSS,SDSS,1,μJy,MJD,
53625.257038,i',SDSS,1.072e+00,0.567,1.699e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
53625.257867,u',SDSS,1.331e+00,0.620,2.322e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
53625.258696,z',SDSS,3.350e+00,0.591,2.894e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
53625.259525,g',SDSS,5.105e-01,0.337,1.566e+00,23.350,SDSS,SDSS,1,μJy,MJD,
53627.216953,r',SDSS,1.028e+00,0.495,2.218e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
53627.217783,i',SDSS,1.378e+00,0.673,1.981e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53627.218612,u',SDSS,2.567e+00,1.654,1.290e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
53627.219441,z',SDSS,4.381e+00,0.595,-6.317e+00,23.931,SDSS,SDSS,1,μJy,MJD,True
53627.220270,g',SDSS,1.032e+00,1.364,-4.235e-02,25.190,SDSS,SDSS,1,μJy,MJD,True
53634.209284,r',SDSS,1.935e+00,0.768,2.996e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
53634.210113,i',SDSS,2.546e+00,1.551,-3.388e-01,24.645,SDSS,SDSS,1,μJy,MJD,True
53634.211771,z',SDSS,7.593e+00,0.658,1.256e+01,21.097,SDSS,SDSS,1,μJy,MJD,True
53634.212601,g',SDSS,3.640e+00,2.486,1.919e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53636.214680,r',SDSS,8.211e-01,0.813,6.468e-01,24.053,SDSS,SDSS,1,μJy,MJD,True
53636.215510,i',SDSS,1.196e+00,0.414,2.999e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53636.216339,u',SDSS,1.823e+00,1.114,1.722e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
53636.217168,z',SDSS,4.072e+00,0.621,4.895e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
53636.217997,g',SDSS,7.308e-01,1.018,3.254e-01,24.587,SDSS,SDSS,1,μJy,MJD,True
53648.256478,r',SDSS,1.190e+00,0.810,1.517e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
53648.257307,i',SDSS,1.830e+00,0.361,5.579e+00,22.002,SDSS,SDSS,1,μJy,MJD,
53648.258136,u',SDSS,2.649e+00,1.619,-1.645e+00,26.001,SDSS,SDSS,1,μJy,MJD,True
53648.258965,z',SDSS,5.453e+00,0.482,1.175e+01,21.163,SDSS,SDSS,1,μJy,MJD,True
53648.259795,g',SDSS,6.491e-01,0.575,1.124e+00,23.674,SDSS,SDSS,1,μJy,MJD,True
53655.185558,r',SDSS,1.438e+00,0.428,3.737e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53655.186387,i',SDSS,1.730e+00,0.594,3.159e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
53655.187217,u',SDSS,4.073e+00,1.893,3.096e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
53655.188046,z',SDSS,6.095e+00,0.896,5.398e+00,21.861,SDSS,SDSS,1,μJy,MJD,True
53655.188875,g',SDSS,1.337e+00,1.479,7.483e-01,24.036,SDSS,SDSS,1,μJy,MJD,True
53664.210119,r',SDSS,1.442e+00,0.859,1.867e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
53664.210949,i',SDSS,1.769e+00,1.164,-7.839e-01,24.989,SDSS,SDSS,1,μJy,MJD,True
53664.211778,u',SDSS,2.948e+00,0.992,3.874e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
53664.212607,z',SDSS,5.982e+00,1.044,-1.238e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53664.213436,g',SDSS,1.042e+00,0.704,1.659e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
53666.173460,r',SDSS,7.828e-01,0.280,2.985e+00,22.686,SDSS,SDSS,1,μJy,MJD,
53666.174289,i',SDSS,1.236e+00,0.502,2.496e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53666.175118,u',SDSS,1.819e+00,1.322,1.006e+00,23.742,SDSS,SDSS,1,μJy,MJD,True
53666.175947,z',SDSS,4.169e+00,0.764,-1.695e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
53666.176776,g',SDSS,4.907e-01,0.326,1.549e+00,23.361,SDSS,SDSS,1,μJy,MJD,
53669.168813,r',SDSS,7.734e-01,0.432,1.826e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53669.169642,i',SDSS,1.181e+00,0.663,1.544e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
53669.170471,u',SDSS,1.473e+00,1.218,-3.704e-01,25.040,SDSS,SDSS,1,μJy,MJD,True
53669.171300,z',SDSS,4.164e+00,0.438,9.273e+00,21.393,SDSS,SDSS,1,μJy,MJD,True
53669.172129,g',SDSS,4.899e-01,0.238,2.182e+00,23.010,SDSS,SDSS,1,μJy,MJD,
53671.253337,r',SDSS,1.448e+00,1.316,6.893e-01,24.011,SDSS,SDSS,1,μJy,MJD,True
53671.254166,i',SDSS,1.945e+00,1.003,-1.917e+00,25.654,SDSS,SDSS,1,μJy,MJD,True
53671.254995,u',SDSS,3.756e+00,1.696,3.233e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
53671.255824,z',SDSS,1.143e+01,1.451,-7.521e+00,24.081,SDSS,SDSS,1,μJy,MJD,True
53674.152857,r',SDSS,8.222e-01,0.493,1.687e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
53674.153687,i',SDSS,1.230e+00,0.523,2.354e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
53674.154516,u',SDSS,1.613e+00,0.956,-1.775e+00,26.071,SDSS,SDSS,1,μJy,MJD,True
53674.155345,z',SDSS,4.435e+00,0.446,9.857e+00,21.334,SDSS,SDSS,1,μJy,MJD,True
53674.156174,g',SDSS,5.197e-01,0.250,2.208e+00,22.998,SDSS,SDSS,1,μJy,MJD,
53676.242101,r',SDSS,7.695e-01,0.286,2.858e+00,22.731,SDSS,SDSS,1,μJy,MJD,
53676.242930,i',SDSS,1.118e+00,0.852,-1.016e-01,24.448,SDSS,SDSS,1,μJy,MJD,True
53676.243759,u',SDSS,1.698e+00,0.825,2.322e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
53676.244588,z',SDSS,3.769e+00,0.719,2.001e-01,22.792,SDSS,SDSS,1,μJy,MJD,True
53676.245417,g',SDSS,5.110e-01,0.219,2.492e+00,22.871,SDSS,SDSS,1,μJy,MJD,
53679.213663,r',SDSS,1.010e+00,0.352,3.101e+00,22.646,SDSS,SDSS,1,μJy,MJD,
53679.214492,i',SDSS,1.418e+00,0.936,9.631e-01,23.610,SDSS,SDSS,1,μJy,MJD,True
53679.215321,u',SDSS,2.068e+00,0.786,-3.132e+00,26.632,SDSS,SDSS,1,μJy,MJD,True
53679.216151,z',SDSS,4.903e+00,0.652,6.631e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
53679.216980,g',SDSS,6.231e-01,0.348,1.901e+00,23.153,SDSS,SDSS,1,μJy,MJD,
53681.204952,r',SDSS,7.315e-01,0.363,2.082e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
53681.205782,i',SDSS,1.104e+00,0.444,2.499e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
53681.206611,u',SDSS,1.548e+00,1.145,1.043e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
53681.207440,z',SDSS,3.280e+00,0.632,-6.966e-01,22.975,SDSS,SDSS,1,μJy,MJD,True
53681.208269,g',SDSS,4.911e-01,0.269,1.921e+00,23.142,SDSS,SDSS,1,μJy,MJD,
53685.163570,r',SDSS,1.588e+00,0.525,3.418e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
53685.164399,i',SDSS,1.711e+00,0.643,2.857e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
53685.165228,u',SDSS,3.718e+00,1.962,2.190e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53685.166057,z',SDSS,5.083e+00,0.749,5.363e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
53685.166886,g',SDSS,1.617e+00,1.724,-6.616e-01,26.102,SDSS,SDSS,1,μJy,MJD,True
53687.201968,r',SDSS,1.458e+00,0.809,2.025e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
53687.202797,i',SDSS,1.732e+00,1.085,1.122e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
53687.203626,u',SDSS,7.326e+00,2.642,4.447e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
53687.204455,z',SDSS,4.908e+00,0.716,-5.491e+00,23.818,SDSS,SDSS,1,μJy,MJD,True
53687.205285,g',SDSS,1.709e+00,1.444,1.485e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
53697.160477,r',SDSS,1.879e+00,0.296,7.038e+00,21.773,SDSS,SDSS,1,μJy,MJD,
53697.161306,i',SDSS,1.884e+00,0.375,5.537e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
53697.162135,u',SDSS,2.420e+00,1.662,7.870e-01,23.915,SDSS,SDSS,1,μJy,MJD,True
53697.162965,z',SDSS,5.538e+00,0.970,-1.814e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53697.163794,g',SDSS,7.733e-01,1.069,3.162e-01,24.601,SDSS,SDSS,1,μJy,MJD,True
53700.159078,r',SDSS,8.590e-01,0.319,2.883e+00,22.722,SDSS,SDSS,1,μJy,MJD,
53700.159907,i',SDSS,1.280e+00,0.551,2.330e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
53700.160736,u',SDSS,1.764e+00,0.367,5.426e+00,22.122,SDSS,SDSS,1,μJy,MJD,
53700.161566,z',SDSS,4.100e+00,0.761,-1.294e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
53700.162395,g',SDSS,5.265e-01,0.274,2.036e+00,23.082,SDSS,SDSS,1,μJy,MJD,
53705.145462,r',SDSS,8.997e-01,0.288,3.369e+00,22.559,SDSS,SDSS,1,μJy,MJD,
53705.146291,i',SDSS,1.261e+00,0.778,1.255e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
53705.147120,u',SDSS,1.717e+00,0.771,-2.536e+00,26.418,SDSS,SDSS,1,μJy,MJD,True
53705.147949,z',SDSS,4.758e+00,0.835,2.472e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
53705.148779,g',SDSS,5.874e-01,0.267,2.354e+00,22.931,SDSS,SDSS,1,μJy,MJD,
