time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57030.497,G,,,0.0,,19.46,,GAIA,1,,MJD,
57030.673,G,,,0.0,,19.43,,GAIA,1,,MJD,
57030.923,G,,,0.0,,19.46,,GAIA,1,,MJD,
57075.975,G,,,0.0,,19.53,,GAIA,1,,MJD,
57213.684,G,,,0.0,,19.28,,GAIA,1,,MJD,
57213.758,G,,,0.0,,19.28,,GAIA,1,,MJD,
57213.934,G,,,0.0,,19.32,,GAIA,1,,MJD,
57224.263,G,,,0.0,,19.28,,GAIA,1,,MJD,
57224.439,G,,,0.0,,19.25,,GAIA,1,,MJD,
57224.513,G,,,0.0,,19.24,,GAIA,1,,MJD,
57262.988,G,,,0.0,,19.28,,GAIA,1,,MJD,
57303.881,G,,,0.0,,19.28,,GAIA,1,,MJD,
57303.955,G,,,0.0,,19.26,,GAIA,1,,MJD,
57304.131,G,,,0.0,,19.29,,GAIA,1,,MJD,
57304.205,G,,,0.0,,19.27,,GAIA,1,,MJD,
57304.381,G,,,0.0,,19.24,,GAIA,1,,MJD,
57308.383,G,,,0.0,,19.34,,GAIA,1,,MJD,
57308.457,G,,,0.0,,19.26,,GAIA,1,,MJD,
57308.707,G,,,0.0,,19.30,,GAIA,1,,MJD,
57308.884,G,,,0.0,,19.31,,GAIA,1,,MJD,
57308.958,G,,,0.0,,19.29,,GAIA,1,,MJD,
57402.789,G,,,0.0,,19.25,,GAIA,1,,MJD,
57418.969,G,,,0.0,,19.29,,GAIA,1,,MJD,
57419.043,G,,,0.0,,19.25,,GAIA,1,,MJD,
57451.525,G,,,0.0,,19.25,,GAIA,1,,MJD,
57586.728,G,,,0.0,,19.31,,GAIA,1,,MJD,
57586.802,G,,,0.0,,19.25,,GAIA,1,,MJD,
57606.804,G,,,0.0,,19.21,,GAIA,1,,MJD,
57638.961,G,,,0.0,,19.20,,GAIA,1,,MJD,
57639.035,G,,,0.0,,19.23,,GAIA,1,,MJD,
57776.760,G,,,0.0,,19.36,,GAIA,1,,MJD,
57798.567,G,,,0.0,,19.43,,GAIA,1,,MJD,
57798.641,G,,,0.0,,19.38,,GAIA,1,,MJD,
57827.058,G,,,0.0,,19.45,,GAIA,1,,MJD,
57827.132,G,,,0.0,,19.43,,GAIA,1,,MJD,
57961.582,G,,,0.0,,19.42,,GAIA,1,,MJD,
57961.656,G,,,0.0,,19.43,,GAIA,1,,MJD,
57987.400,G,,,0.0,,19.30,,GAIA,1,,MJD,
58014.565,G,,,0.0,,19.20,,GAIA,1,,MJD,
58014.639,G,,,0.0,,19.24,,GAIA,1,,MJD,
58151.615,G,,,0.0,,19.00,,GAIA,1,,MJD,
58202.357,G,,,0.0,,18.95,,GAIA,1,,MJD,
58337.380,G,,,0.0,,18.77,,GAIA,1,,MJD,
58367.614,G,,,0.0,,18.75,,GAIA,1,,MJD,
58367.688,G,,,0.0,,18.74,,GAIA,1,,MJD,
58389.611,G,,,0.0,,18.72,,GAIA,1,,MJD,
58389.685,G,,,0.0,,18.72,,GAIA,1,,MJD,
58526.738,G,,,0.0,,18.61,,GAIA,1,,MJD,
58558.399,G,,,0.0,,18.60,,GAIA,1,,MJD,
58558.473,G,,,0.0,,18.60,,GAIA,1,,MJD,
58576.728,G,,,0.0,,18.56,,GAIA,1,,MJD,
58576.905,G,,,0.0,,18.53,,GAIA,1,,MJD,
58712.650,G,,,0.0,,18.49,,GAIA,1,,MJD,
58735.3219907,G,,,,,21.5,,Gaia,2,,MJD,True
58745.7069907,G,,,0.2,,18.47,,Gaia,2,,MJD,
58745.708,G,,,0.0,,18.46,,GAIA,1,,MJD,
58745.884,G,,,0.0,,18.44,,GAIA,1,,MJD,
58763.902,G,,,0.0,,18.49,,GAIA,1,,MJD,
58763.976,G,,,0.0,,18.44,,GAIA,1,,MJD,
