time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57359.2096926463,w,,,0.103562,,20.1219,,Pan-STARRS1,2,,MJD,
57359.2096926463,w,,,0.111211,,20.1432,,Pan-STARRS1,2,,MJD,
57359.2222214226,w,,,0.0759828,,20.1798,,Pan-STARRS1,2,,MJD,
57359.2222214226,w,,,0.0732429,,20.2319,,Pan-STARRS1,2,,MJD,
57359.234741868,w,,,0.0590352,,20.1617,,Pan-STARRS1,2,,MJD,
57359.234741868,w,,,0.0598637,,20.2361,,Pan-STARRS1,2,,MJD,
57359.2472691387,w,,,0.0556347,,20.1215,,Pan-STARRS1,2,,MJD,
57359.2472691387,w,,,0.0587164,,20.2125,,Pan-STARRS1,2,,MJD,
57370.3220390923,w,,,0.135799,,20.2636,,Pan-STARRS1,2,,MJD,
57370.3220390923,w,,,0.160076,,20.3873,,Pan-STARRS1,2,,MJD,
57370.3354390896,w,,,0.131682,,20.2337,,Pan-STARRS1,2,,MJD,
57370.3354390896,w,,,0.150579,,20.2952,,Pan-STARRS1,2,,MJD,
57370.3488371344,w,,,0.115709,,20.2892,,Pan-STARRS1,2,,MJD,
57370.3488371344,w,,,0.123948,,20.3282,,Pan-STARRS1,2,,MJD,
57370.3621631378,w,,,0.0667672,,20.1664,,Pan-STARRS1,2,,MJD,
57370.3621631378,w,,,0.0691854,,20.2411,,Pan-STARRS1,2,,MJD,
57387.2627141974,w,,,0.0755875,,20.4144,,Pan-STARRS1,2,,MJD,
57387.2627141974,w,,,0.0817384,,20.5398,,Pan-STARRS1,2,,MJD,
57387.2739650286,w,,,0.0855338,,20.5264,,Pan-STARRS1,2,,MJD,
57387.2739650286,w,,,0.0890877,,20.606,,Pan-STARRS1,2,,MJD,
57387.2851495319,w,,,0.0682997,,20.4731,,Pan-STARRS1,2,,MJD,
57387.2851495319,w,,,0.0700534,,20.5744,,Pan-STARRS1,2,,MJD,
57387.2963479333,w,,,0.0666582,,20.4158,,Pan-STARRS1,2,,MJD,
57387.2963479333,w,,,0.0675004,,20.4817,,Pan-STARRS1,2,,MJD,
