time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.452463,r',SDSS,1.291e+00,1.285,-1.688e-01,25.012,SDSS,SDSS,2,μJy,MJD,True
54346.453292,i',SDSS,1.707e+00,0.296,6.245e+00,21.882,SDSS,SDSS,2,μJy,MJD,True
54346.454122,u',SDSS,2.599e+00,1.643,1.465e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
54346.454951,z',SDSS,4.374e+00,0.359,1.261e+01,21.093,SDSS,SDSS,2,μJy,MJD,True
54346.455780,g',SDSS,1.208e+00,0.760,1.849e+00,23.181,SDSS,SDSS,2,μJy,MJD,True
54348.456658,r',SDSS,1.081e+00,0.256,4.576e+00,22.234,SDSS,SDSS,2,μJy,MJD,True
54348.457487,i',SDSS,1.506e+00,0.299,5.426e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
54348.458316,u',SDSS,1.952e+00,1.017,-2.281e+00,26.312,SDSS,SDSS,2,μJy,MJD,True
54348.459146,z',SDSS,4.655e+00,0.430,1.106e+01,21.223,SDSS,SDSS,2,μJy,MJD,True
54348.459975,g',SDSS,8.097e-01,0.484,1.821e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54358.413258,r',SDSS,9.744e-01,0.353,2.960e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54358.414087,i',SDSS,1.527e+00,0.257,6.400e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
54358.414917,u',SDSS,1.805e+00,1.309,1.057e+00,23.705,SDSS,SDSS,2,μJy,MJD,True
54358.415746,z',SDSS,4.462e+00,0.544,7.621e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
54358.416575,g',SDSS,7.626e-01,0.715,1.075e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
54365.446904,r',SDSS,8.366e-01,0.304,2.934e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
54365.447733,i',SDSS,1.280e+00,0.273,5.011e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
54365.448563,u',SDSS,1.470e+00,1.234,5.174e-02,24.612,SDSS,SDSS,2,μJy,MJD,True
54365.449392,z',SDSS,3.702e+00,0.652,2.857e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
54365.450221,g',SDSS,5.782e-01,0.655,7.644e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
54381.467602,r',SDSS,9.243e-01,0.929,5.670e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
54381.468431,i',SDSS,1.353e+00,0.321,4.499e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
54381.469261,u',SDSS,1.780e+00,1.029,-1.933e+00,26.151,SDSS,SDSS,2,μJy,MJD,True
54381.470090,z',SDSS,4.226e+00,0.550,6.834e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
54381.470920,g',SDSS,7.047e-01,0.578,1.260e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
54386.459918,r',SDSS,8.601e-01,0.947,1.195e-01,24.653,SDSS,SDSS,2,μJy,MJD,True
54386.460748,i',SDSS,1.302e+00,0.948,4.000e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
54386.461577,u',SDSS,1.746e+00,0.789,2.602e+00,22.888,SDSS,SDSS,2,μJy,MJD,True
54386.462406,z',SDSS,4.384e+00,0.813,-9.303e-01,23.023,SDSS,SDSS,2,μJy,MJD,True
54386.463236,g',SDSS,6.727e-01,0.904,4.622e-01,24.389,SDSS,SDSS,2,μJy,MJD,True
54388.464092,r',SDSS,9.103e-01,0.556,1.659e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
54388.464922,i',SDSS,1.309e+00,0.423,3.235e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
54388.465751,u',SDSS,1.752e+00,1.388,2.372e-01,24.423,SDSS,SDSS,2,μJy,MJD,True
54388.466580,z',SDSS,4.124e+00,0.761,-1.527e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54388.467410,g',SDSS,6.722e-01,0.646,1.019e+00,23.766,SDSS,SDSS,2,μJy,MJD,True
54392.462199,r',SDSS,1.026e+00,0.663,1.576e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
54392.463028,i',SDSS,1.431e+00,0.670,2.094e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
54392.463857,u',SDSS,1.804e+00,1.271,1.216e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
54392.464687,z',SDSS,4.353e+00,0.495,8.419e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
54392.465516,g',SDSS,7.448e-01,0.629,1.227e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
54393.468050,r',SDSS,1.137e+00,1.170,1.893e-01,24.567,SDSS,SDSS,2,μJy,MJD,True
54393.468879,i',SDSS,1.842e+00,0.811,2.378e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
54393.469708,u',SDSS,2.194e+00,1.309,1.896e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
54393.470537,z',SDSS,5.243e+00,0.672,7.175e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
54393.471367,g',SDSS,7.528e-01,0.931,6.263e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
54396.331421,r',SDSS,1.995e+00,1.094,2.232e+00,22.984,SDSS,SDSS,2,μJy,MJD,True
54396.332250,i',SDSS,2.419e+00,0.673,4.094e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54396.333909,z',SDSS,7.187e+00,0.716,1.071e+01,21.255,SDSS,SDSS,2,μJy,MJD,True
54396.334738,g',SDSS,2.158e+00,1.667,1.807e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54403.378556,r',SDSS,2.298e+00,0.301,8.456e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
54403.379385,i',SDSS,2.884e+00,0.590,5.610e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54403.380214,u',SDSS,4.813e+00,2.045,3.780e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
54403.381043,z',SDSS,1.277e+01,1.593,7.527e+00,21.584,SDSS,SDSS,2,μJy,MJD,True
54403.381873,g',SDSS,3.365e+00,0.655,-6.256e+00,28.350,SDSS,SDSS,2,μJy,MJD,True
54406.372330,r',SDSS,8.772e-01,0.214,4.416e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
54406.373159,i',SDSS,1.268e+00,0.200,6.796e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
54406.373988,u',SDSS,1.672e+00,1.268,8.671e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
54406.374817,z',SDSS,3.532e+00,0.354,9.820e+00,21.338,SDSS,SDSS,2,μJy,MJD,True
54406.375647,g',SDSS,6.897e-01,0.230,3.266e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54409.377178,r',SDSS,8.851e-01,0.165,5.791e+00,21.982,SDSS,SDSS,2,μJy,MJD,True
54409.378007,i',SDSS,1.258e+00,0.226,5.975e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54409.378836,u',SDSS,1.494e+00,1.217,-5.086e-01,25.172,SDSS,SDSS,2,μJy,MJD,True
54409.379665,z',SDSS,4.079e+00,0.188,2.340e+01,20.453,SDSS,SDSS,2,μJy,MJD,True
54409.380495,g',SDSS,6.321e-01,0.243,2.831e+00,22.737,SDSS,SDSS,2,μJy,MJD,True
54412.397917,r',SDSS,1.211e+00,0.394,3.354e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
54412.398747,i',SDSS,1.784e+00,0.201,9.606e+00,21.421,SDSS,SDSS,2,μJy,MJD,True
54412.399576,u',SDSS,2.518e+00,0.732,4.301e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
54412.400405,z',SDSS,5.967e+00,0.613,1.001e+01,21.320,SDSS,SDSS,2,μJy,MJD,True
54412.401235,g',SDSS,9.620e-01,0.693,1.537e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
54416.371118,r',SDSS,7.987e-01,0.189,4.546e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
54416.371947,i',SDSS,1.194e+00,0.167,7.696e+00,21.659,SDSS,SDSS,2,μJy,MJD,True
54416.372777,u',SDSS,1.512e+00,1.226,5.236e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
54416.373606,z',SDSS,3.831e+00,0.340,1.145e+01,21.189,SDSS,SDSS,2,μJy,MJD,True
54416.374435,g',SDSS,5.995e-01,0.281,2.299e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
54421.376845,r',SDSS,1.244e+00,0.224,6.061e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54421.377674,i',SDSS,1.994e+00,0.230,9.429e+00,21.441,SDSS,SDSS,2,μJy,MJD,True
54421.378503,u',SDSS,2.614e+00,1.369,2.450e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
54421.379332,z',SDSS,5.877e+00,0.544,1.130e+01,21.202,SDSS,SDSS,2,μJy,MJD,True
54421.380162,g',SDSS,8.190e-01,0.230,3.913e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54423.353371,r',SDSS,9.425e-01,0.229,4.441e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54423.354200,i',SDSS,1.426e+00,0.177,8.679e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
54423.355030,u',SDSS,1.697e+00,1.299,7.819e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
54423.355859,z',SDSS,3.938e+00,0.325,1.246e+01,21.105,SDSS,SDSS,2,μJy,MJD,True
54423.356688,g',SDSS,7.156e-01,0.449,1.710e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
54433.375981,r',SDSS,1.708e+00,0.242,7.744e+00,21.669,SDSS,SDSS,2,μJy,MJD,True
54433.376810,i',SDSS,2.066e+00,0.214,1.047e+01,21.328,SDSS,SDSS,2,μJy,MJD,True
54433.377639,u',SDSS,5.134e+00,1.546,-5.564e+00,27.236,SDSS,SDSS,2,μJy,MJD,True
54433.378469,z',SDSS,6.711e+00,0.466,1.567e+01,20.872,SDSS,SDSS,2,μJy,MJD,True
