time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.197629,r',SDSS,7.297e-01,0.218,3.582e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
53974.198458,i',SDSS,1.127e+00,0.494,2.239e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
53974.199287,u',SDSS,1.466e+00,0.705,2.261e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53974.200117,z',SDSS,3.808e+00,0.693,-2.158e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53974.200946,g',SDSS,4.852e-01,0.145,3.600e+00,22.480,SDSS,SDSS,1,μJy,MJD,
53989.205263,r',SDSS,8.693e-01,0.394,2.332e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53989.206092,i',SDSS,1.194e+00,0.338,3.733e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
53989.206921,u',SDSS,2.051e+00,1.315,1.542e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
53989.207751,z',SDSS,3.700e+00,0.619,3.682e+00,22.128,SDSS,SDSS,1,μJy,MJD,True
53989.208580,g',SDSS,7.508e-01,0.481,1.668e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
53995.194202,r',SDSS,7.601e-01,0.309,2.596e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
53995.195031,i',SDSS,1.197e+00,0.818,8.647e-01,23.678,SDSS,SDSS,1,μJy,MJD,True
53995.195860,u',SDSS,1.517e+00,0.407,4.146e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
53995.196689,z',SDSS,3.535e+00,0.571,4.189e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
53995.197519,g',SDSS,4.968e-01,0.213,2.491e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
53997.172470,r',SDSS,7.979e-01,0.301,2.825e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
53997.173299,i',SDSS,1.301e+00,0.752,1.465e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
53997.174129,u',SDSS,1.662e+00,0.359,5.169e+00,22.174,SDSS,SDSS,1,μJy,MJD,
53997.174958,z',SDSS,4.455e+00,0.470,9.318e+00,21.388,SDSS,SDSS,1,μJy,MJD,True
