time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.296703,r',SDSS,8.390e-01,0.365,2.435e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
53975.297532,i',SDSS,1.324e+00,0.625,2.065e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
53975.298362,u',SDSS,1.612e+00,1.297,-4.198e-01,25.088,SDSS,SDSS,2,μJy,MJD,True
53975.299191,z',SDSS,5.040e+00,0.793,4.468e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
53975.300020,g',SDSS,5.838e-01,0.721,6.365e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
53993.364607,r',SDSS,9.761e-01,0.170,6.245e+00,21.901,SDSS,SDSS,2,μJy,MJD,
53993.365436,i',SDSS,1.289e+00,0.279,4.977e+00,22.122,SDSS,SDSS,2,μJy,MJD,
53993.366265,u',SDSS,2.002e+00,1.270,-1.651e+00,26.004,SDSS,SDSS,2,μJy,MJD,True
53993.367094,z',SDSS,4.571e+00,0.564,7.519e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
53993.367924,g',SDSS,9.110e-01,0.169,5.953e+00,21.940,SDSS,SDSS,2,μJy,MJD,
53994.320109,r',SDSS,8.017e-01,0.147,5.906e+00,21.961,SDSS,SDSS,2,μJy,MJD,
53994.320938,i',SDSS,1.239e+00,0.266,5.001e+00,22.117,SDSS,SDSS,2,μJy,MJD,
53994.321767,u',SDSS,1.389e+00,1.076,-9.210e-01,25.524,SDSS,SDSS,2,μJy,MJD,True
53994.322597,z',SDSS,4.340e+00,0.770,2.469e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
53994.323426,g',SDSS,5.796e-01,0.164,3.874e+00,22.402,SDSS,SDSS,2,μJy,MJD,
53996.303921,r',SDSS,8.772e-01,0.162,5.879e+00,21.966,SDSS,SDSS,2,μJy,MJD,
53996.304750,i',SDSS,1.316e+00,0.220,6.466e+00,21.845,SDSS,SDSS,2,μJy,MJD,
53996.305580,u',SDSS,1.752e+00,1.348,6.698e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
53996.306409,z',SDSS,4.419e+00,0.522,8.014e+00,21.528,SDSS,SDSS,2,μJy,MJD,True
53996.307238,g',SDSS,5.704e-01,0.189,3.292e+00,22.576,SDSS,SDSS,2,μJy,MJD,
53998.272410,r',SDSS,7.343e-01,0.150,5.311e+00,22.075,SDSS,SDSS,2,μJy,MJD,
53998.273239,i',SDSS,1.147e+00,0.247,4.977e+00,22.122,SDSS,SDSS,2,μJy,MJD,
53998.274068,u',SDSS,1.415e+00,1.177,-4.362e-01,25.104,SDSS,SDSS,2,μJy,MJD,True
53998.274897,z',SDSS,3.706e+00,0.611,3.904e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
53998.275727,g',SDSS,5.496e-01,0.214,2.792e+00,22.751,SDSS,SDSS,2,μJy,MJD,
54005.302749,r',SDSS,7.188e-01,0.172,4.517e+00,22.248,SDSS,SDSS,2,μJy,MJD,
