time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57672.5029977,r-SM,,,,,19.92,,SkyMapper 1.35m,2,,MJD,True
57955.6979977,r-SM,,,,,19.39,,SkyMapper 1.35m,2,,MJD,
57963.5659954,w,,,0.02,,18.75,,PS1,2,,MJD,
57963.5661618972,w,,,0.021077,,18.754,,Pan-STARRS1,3,,MJD,
57963.5789509183,w,,,0.0214679,,18.729,,Pan-STARRS1,3,,MJD,
57963.59172671,w,,,0.0228833,,18.7454,,Pan-STARRS1,3,,MJD,
57963.6044186801,w,,,0.020505,,18.7231,,Pan-STARRS1,3,,MJD,
57964.4919804144,w,,,0.0187195,,18.7504,,Pan-STARRS1,3,,MJD,
57964.5039727684,w,,,0.0208992,,18.7578,,Pan-STARRS1,3,,MJD,
57964.5159743889,w,,,0.0243275,,18.7355,,Pan-STARRS1,3,,MJD,
57964.527884046,w,,,0.0242254,,18.7279,,Pan-STARRS1,3,,MJD,
57966.5287369359,w,,,0.010423,,18.7296,,Pan-STARRS1,3,,MJD,
57966.5406266932,w,,,0.011173,,18.7488,,Pan-STARRS1,3,,MJD,
57966.5525038788,w,,,0.0119879,,18.7612,,Pan-STARRS1,3,,MJD,
57966.5644121459,w,,,0.0119203,,18.7662,,Pan-STARRS1,3,,MJD,
58010.4108315408,w,,,0.057203,,20.5693,,Pan-STARRS1,3,,MJD,
58010.4228156303,w,,,0.0438031,,20.5968,,Pan-STARRS1,3,,MJD,
58010.4347594104,w,,,0.0563723,,20.6514,,Pan-STARRS1,3,,MJD,
58010.4466850407,w,,,0.0477845,,20.589,,Pan-STARRS1,3,,MJD,
58013.3810309278,w,,,0.0884123,,20.7382,,Pan-STARRS1,3,,MJD,
58013.3927436847,w,,,0.0972357,,20.7232,,Pan-STARRS1,3,,MJD,
58013.4044726202,w,,,0.0982125,,20.7335,,Pan-STARRS1,3,,MJD,
58013.4161780928,w,,,0.0694805,,20.6599,,Pan-STARRS1,3,,MJD,
58021.3803188767,w,,,0.0810561,,20.9748,,Pan-STARRS1,3,,MJD,
58021.390922296,w,,,0.0728564,,20.9719,,Pan-STARRS1,3,,MJD,
58021.4015278894,w,,,0.0824533,,21.0597,,Pan-STARRS1,3,,MJD,
58021.4121344179,w,,,0.0680323,,20.9967,,Pan-STARRS1,3,,MJD,
58023.3827775647,i,,,0.166583,,20.9748,,Pan-STARRS1,3,,MJD,
