time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57094.5,,,,,,17.4,,,"2,5",,MJD,
57095.987,G,,,0.0,,17.47,,GAIA,2,,MJD,
57096.163,G,,,0.0,,17.40,,GAIA,2,,MJD,
57105.668,G,,,0.0,,16.68,,GAIA,2,,MJD,
57105.742,G,,,0.0,,16.68,,GAIA,2,,MJD,
57105.918,G,,,0.0,,16.66,,GAIA,2,,MJD,
57125.4335,r,,,0.0156,,16.4151,,,"3,4",,MJD,
57126.4286,r,,,0.0051,,16.3522,,,"3,4",,MJD,
57129.427,r,,,0.0034,,16.4007,,,"3,4",,MJD,
57131.417,r,,,0.0012,,16.425,,,"3,4",,MJD,
57132.4082,r,,,0.0235,,16.4105,,,"3,4",,MJD,
57168.0799,g,,,0.013,,17.3744,,,"3,4",,MJD,
57168.0833,i,,,0.014,,16.7757,,,"3,4",,MJD,
57168.0866,r,,,0.013,,16.8276,,,"3,4",,MJD,
57203.444,G,,,0.0,,17.40,,GAIA,2,,MJD,
57203.620,G,,,0.0,,17.38,,GAIA,2,,MJD,
