time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56034.411,R,,,,,18.6636,AB,p48,2,,MJD,
56034.436,R,,,,,19.0644,AB,p48,2,,MJD,
56037.472,R,,,,,17.7616,AB,p48,2,,MJD,
56038.167,R,,,,,17.8701,AB,p48,2,,MJD,
56038.197,R,,,,,17.8508,AB,p48,2,,MJD,
56040.177,R,,,,,17.6509,AB,p48,2,,MJD,
56040.216,R,,,,,17.6866,AB,p48,2,,MJD,
56040.252,R,,,,,17.7095,AB,p48,2,,MJD,
56046.468,R,,,,,18.2408,AB,p48,2,,MJD,
56047.194,R,,,,,17.7026,AB,p48,2,,MJD,
56047.241,R,,,,,17.6070,AB,p48,2,,MJD,
56047.282,R,,,,,17.7596,AB,p48,2,,MJD,
56049.405,R,,,,,17.8458,AB,p48,2,,MJD,
56049.435,R,,,,,17.7338,AB,p48,2,,MJD,
56049.470,R,,,,,17.8970,AB,p48,2,,MJD,
56059.393,R,,,,,18.9508,AB,p48,2,,MJD,
56059.424,R,,,,,19.766,AB,p48,2,,MJD,
56059.460,R,,,,,19.836,AB,p48,2,,MJD,
56061.424,R,,,,,19.582,AB,p48,2,,MJD,
56061.453,R,,,,,18.7974,AB,p48,2,,MJD,
56061.485,R,,,,,19.0816,AB,p48,2,,MJD,
56063.416,R,,,,,18.1976,AB,p48,2,,MJD,
56063.460,R,,,,,18.2731,AB,p48,2,,MJD,
56063.490,R,,,,,18.1646,AB,p48,2,,MJD,
56066.479,R,,,,,18.2400,AB,p48,2,,MJD,
56067.484,R,,,,,18.3722,AB,p48,2,,MJD,
56068.193,R,,,,,18.3921,AB,p48,2,,MJD,
56068.271,R,,,,,18.7452,AB,p48,2,,MJD,
56068.300,R,,,,,18.8544,AB,p48,2,,MJD,
56070.423,R,,,,,18.3562,AB,p48,2,,MJD,
56070.457,R,,,,,18.4046,AB,p48,2,,MJD,
56070.488,R,,,,,18.1254,AB,p48,2,,MJD,
56076.423,R,,,,,19.2559,AB,p48,2,,MJD,
56076.456,R,,,,,19.3186,AB,p48,2,,MJD,
