time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.362357,r',SDSS,1.486e+00,1.066,1.464e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
53989.363186,i',SDSS,1.795e+00,1.225,-2.986e-01,24.612,SDSS,SDSS,2,μJy,MJD,True
53989.364016,u',SDSS,3.284e+00,1.929,-1.399e+00,25.856,SDSS,SDSS,2,μJy,MJD,True
53989.364845,z',SDSS,4.207e+00,0.784,-9.526e-01,23.027,SDSS,SDSS,2,μJy,MJD,True
53989.365674,g',SDSS,1.903e+00,0.303,-7.003e+00,28.472,SDSS,SDSS,2,μJy,MJD,True
53995.377461,r',SDSS,7.902e-01,0.687,9.474e-01,23.776,SDSS,SDSS,2,μJy,MJD,True
53995.378291,i',SDSS,1.259e+00,0.865,-8.220e-01,25.016,SDSS,SDSS,2,μJy,MJD,True
53995.379120,u',SDSS,1.418e+00,1.196,-2.209e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
53995.379949,z',SDSS,3.636e+00,0.697,-5.293e-03,22.834,SDSS,SDSS,2,μJy,MJD,True
53995.380779,g',SDSS,5.538e-01,0.841,1.399e-01,24.882,SDSS,SDSS,2,μJy,MJD,True
54000.338565,r',SDSS,1.041e+00,0.811,1.205e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
54000.339395,i',SDSS,1.610e+00,0.951,1.399e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
54000.340224,u',SDSS,1.918e+00,1.418,7.866e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
54000.341053,z',SDSS,4.825e+00,0.812,-3.344e+00,23.480,SDSS,SDSS,2,μJy,MJD,True
54000.341882,g',SDSS,6.591e-01,0.921,3.664e-01,24.526,SDSS,SDSS,2,μJy,MJD,True
54006.285327,r',SDSS,6.924e-01,0.659,-7.527e-01,25.654,SDSS,SDSS,2,μJy,MJD,True
