time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.446898,r',SDSS,9.526e-01,0.472,2.131e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
53975.447727,i',SDSS,1.326e+00,0.598,2.185e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
53975.449386,z',SDSS,4.098e+00,0.767,-9.222e-01,23.021,SDSS,SDSS,1,μJy,MJD,True
53975.450215,g',SDSS,5.884e-01,0.658,7.861e-01,23.995,SDSS,SDSS,1,μJy,MJD,True
53994.471494,r',SDSS,8.226e-01,0.476,1.755e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
53994.472324,i',SDSS,1.243e+00,0.573,2.109e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
53994.473153,u',SDSS,1.740e+00,0.593,3.498e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
53994.473982,z',SDSS,3.626e+00,0.488,6.317e+00,21.735,SDSS,SDSS,1,μJy,MJD,True
53994.474812,g',SDSS,6.003e-01,0.264,2.453e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
53996.455448,r',SDSS,8.330e-01,0.393,2.222e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
53996.456278,i',SDSS,1.258e+00,0.839,9.519e-01,23.618,SDSS,SDSS,1,μJy,MJD,True
53996.457107,u',SDSS,1.747e+00,1.155,1.514e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
53996.457937,z',SDSS,4.181e+00,0.701,3.544e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
53996.458766,g',SDSS,5.765e-01,0.555,9.989e-01,23.784,SDSS,SDSS,1,μJy,MJD,True
54005.469346,r',SDSS,7.438e-01,0.283,2.778e+00,22.760,SDSS,SDSS,1,μJy,MJD,
54005.470175,i',SDSS,1.174e+00,0.393,3.087e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54005.471005,u',SDSS,1.566e+00,0.704,2.592e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54005.471834,z',SDSS,3.786e+00,0.705,1.492e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54005.472663,g',SDSS,5.055e-01,0.314,1.686e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54008.416139,r',SDSS,1.248e+00,0.601,2.273e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54008.416969,i',SDSS,1.643e+00,1.156,-4.163e-02,24.397,SDSS,SDSS,1,μJy,MJD,True
54008.417798,u',SDSS,2.213e+00,1.585,-6.599e-01,25.309,SDSS,SDSS,1,μJy,MJD,True
54008.418627,z',SDSS,6.966e+00,0.563,1.331e+01,21.039,SDSS,SDSS,1,μJy,MJD,True
54008.419457,g',SDSS,7.464e-01,0.879,7.176e-01,24.070,SDSS,SDSS,1,μJy,MJD,True
54009.483410,r',SDSS,6.983e-01,0.568,1.068e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
