time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56880.503,G,,,0.0,,19.30,,GAIA,3,,MJD,
56880.753,G,,,0.0,,19.26,,GAIA,3,,MJD,
56880.827,G,,,0.0,,19.24,,GAIA,3,,MJD,
56881.004,G,,,0.0,,19.13,,GAIA,3,,MJD,
56881.078,G,,,0.0,,19.14,,GAIA,3,,MJD,
56881.328,G,,,0.0,,19.21,,GAIA,3,,MJD,
56899.591,G,,,0.0,,18.64,,GAIA,3,,MJD,
56899.842,G,,,0.0,,18.60,,GAIA,3,,MJD,
56900.018,G,,,0.0,,18.64,,GAIA,3,,MJD,
56900.092,G,,,0.0,,18.64,,GAIA,3,,MJD,
56900.268,G,,,0.0,,18.63,,GAIA,3,,MJD,
56900.342,G,,,0.0,,18.65,,GAIA,3,,MJD,
56900.518,G,,,0.0,,18.68,,GAIA,3,,MJD,
56900.592,G,,,0.0,,18.64,,GAIA,3,,MJD,
56900.768,G,,,0.0,,18.63,,GAIA,3,,MJD,
56900.842,G,,,0.0,,18.62,,GAIA,3,,MJD,
56901.019,G,,,0.0,,18.64,,GAIA,3,,MJD,
56901.093,G,,,0.0,,18.64,,GAIA,3,,MJD,
56901.269,G,,,0.0,,18.67,,GAIA,3,,MJD,
56901.343,G,,,0.0,,18.67,,GAIA,3,,MJD,
56901.519,G,,,0.0,,18.64,,GAIA,3,,MJD,
56901.593,G,,,0.0,,18.66,,GAIA,3,,MJD,
56901.769,G,,,0.0,,18.71,,GAIA,3,,MJD,
56901.843,G,,,0.0,,18.66,,GAIA,3,,MJD,
56902.019,G,,,0.0,,18.68,,GAIA,3,,MJD,
56902.093,G,,,0.0,,18.67,,GAIA,3,,MJD,
56902.269,G,,,0.0,,18.69,,GAIA,3,,MJD,
56902.343,G,,,0.0,,18.69,,GAIA,3,,MJD,
56902.520,G,,,0.0,,18.70,,GAIA,3,,MJD,
56902.593,G,,,0.0,,18.69,,GAIA,3,,MJD,
56902.770,G,,,0.0,,18.75,,GAIA,3,,MJD,
56902.844,G,,,0.0,,18.75,,GAIA,3,,MJD,
56903.020,G,,,0.0,,18.73,,GAIA,3,,MJD,
56903.094,G,,,0.0,,18.70,,GAIA,3,,MJD,
56903.270,G,,,0.0,,18.74,,GAIA,3,,MJD,
56903.344,G,,,0.0,,18.78,,GAIA,3,,MJD,
56903.520,G,,,0.0,,18.76,,GAIA,3,,MJD,
56903.594,G,,,0.0,,18.81,,GAIA,3,,MJD,
56903.844,G,,,0.0,,18.77,,GAIA,3,,MJD,
56953.242,G,,,0.0,,19.28,,GAIA,3,,MJD,
56953.418,G,,,0.0,,19.30,,GAIA,3,,MJD,
56953.492,G,,,0.0,,19.29,,GAIA,3,,MJD,
56953.668,G,,,0.0,,19.29,,GAIA,3,,MJD,
56953.742,G,,,0.0,,19.47,,GAIA,3,,MJD,
56953.918,G,,,0.0,,19.28,,GAIA,3,,MJD,
56966.175,G,,,0.0,,19.22,,GAIA,3,,MJD,
56966.249,G,,,0.0,,19.22,,GAIA,3,,MJD,
56966.425,G,,,0.0,,19.20,,GAIA,3,,MJD,
56966.499,G,,,0.0,,19.20,,GAIA,3,,MJD,
57039.880,G,,,0.0,,18.82,,GAIA,3,,MJD,
57057.705,G,,,0.0,,19.23,,GAIA,3,,MJD,
