time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
-92811.0,V,,,,,3,,,4,,MJD,True
-92810.0,V,,,0.25,,0.9,,,4,,MJD,
-92809.0,V,,,0.25,,0.5,,,4,,MJD,
-92808.0,V,,,0.25,,-0.7,,,4,,MJD,
-92807.0,V,,,0.25,,-1.5,,,4,,MJD,
-92805.0,V,,,0.25,,-1.1,,,4,,MJD,
-92804.0,V,,,0.25,,-2.2,,,4,,MJD,
-92803.0,V,,,0.25,,-1.45,,,4,,MJD,
-92802.0,V,,,0.25,,-2.6,,,4,,MJD,
-92801.0,V,,,0.25,,-1.8,,,4,,MJD,
-92800.0,V,,,0.25,,-2.55,,,4,,MJD,
-92791.0,V,,,0.25,,-2.95,,,4,,MJD,
-92783.0,V,,,0.25,,-2.95,,,4,,MJD,
-92778.0,V,,,0.25,,-1.95,,,4,,MJD,
-92774.0,V,,,0.25,,-1.7,,,4,,MJD,
-92772.0,V,,,0.25,,-1.35,,,4,,MJD,
-92724.0,V,,,0.25,,1.05,,,4,,MJD,
-92723.0,V,,,0.25,,0.0,,,4,,MJD,
-92715.0,V,,,0.25,,0.5,,,4,,MJD,
-92715.0,V,,,0.25,,1.55,,,4,,MJD,
-92707.0,V,,,0.25,,0.8,,,4,,MJD,
-92706.0,V,,,0.25,,0.5,,,4,,MJD,
-92697.0,V,,,0.25,,1.2,,,4,,MJD,
-92692.0,V,,,0.25,,1.55,,,4,,MJD,
-92677.0,V,,,0.25,,1.95,,,4,,MJD,
-92673.0,V,,,0.25,,2.3,,,4,,MJD,
-92647.0,V,,,0.25,,2.25,,,4,,MJD,
-92640.0,V,,,0.25,,2.25,,,4,,MJD,
-92639.0,V,,,0.25,,2.25,,,4,,MJD,
-92624.0,V,,,0.25,,2.40,,,4,,MJD,
-92615.0,V,,,0.25,,2.45,,,4,,MJD,
-92613.0,V,,,0.25,,2.9,,,4,,MJD,
-92501.0,V,,,0.25,,4.45,,,4,,MJD,
-92485.0,V,,,0.25,,4.45,,,4,,MJD,
-92470.0,V,,,0.25,,4.95,,,4,,MJD,
-92455.0,V,,,0.25,,4.7,,,4,,MJD,
