time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53688.7505,V,,,0.075,,16.493,Vega,Swift,4,,MJD,
53688.7534,UVM2,,,,,20.885,Vega,Swift,4,,MJD,True
53688.7571,UVW1,,,0.144,,18.961,Vega,Swift,4,,MJD,
53688.7594,U,,,0.075,,17.004,Vega,Swift,4,,MJD,
53688.7608,B,,,0.068,,16.861,Vega,Swift,4,,MJD,
53688.7801,UVW2,,,0.236,,20.468,Vega,Swift,4,,MJD,
53688.853,V,,,0.022,,16.178,,,"12,18",,MJD,
53689.17603,B,,,0.012,,16.629,CSP,,10,,MJD,
53689.17603,V,,,0.009,,16.222,CSP,,10,,MJD,
53689.17603,g,,,0.009,,16.363,CSP,,10,,MJD,
53689.17603,i,,,0.009,,16.149,CSP,,10,,MJD,
53689.17603,r,,,0.008,,16.138,CSP,,10,,MJD,
53689.17603,u,,,0.025,,17.477,CSP,,10,,MJD,
53690.25623,B,,,0.010,,16.139,CSP,,10,,MJD,
53690.25623,V,,,0.008,,15.743,CSP,,10,,MJD,
53690.25623,g,,,0.007,,15.893,CSP,,10,,MJD,
53690.25623,i,,,0.008,,15.737,CSP,,10,,MJD,
53690.25623,r,,,0.007,,15.662,CSP,,10,,MJD,
53690.25623,u,,,0.016,,16.912,CSP,,10,,MJD,
53690.3,H,,,0.06,,15.32,,PAIRITEL,3,,MJD,
53690.3,J,,,0.01,,15.34,,PAIRITEL,3,,MJD,
53690.3,Ks,,,0.04,,15.2,,PAIRITEL,3,,MJD,
53690.3860,V,,,0.073,,15.781,Vega,Swift,4,,MJD,
53690.3867,UVM2,,,0.289,,19.832,Vega,Swift,4,,MJD,
53690.3877,UVW1,,,0.122,,17.869,Vega,Swift,4,,MJD,
53690.3883,U,,,0.074,,16.128,Vega,Swift,4,,MJD,
53690.3885,B,,,0.078,,16.068,Vega,Swift,4,,MJD,
53690.6206,UVW2,,,0.222,,19.696,Vega,Swift,4,,MJD,
53691.26561,H,,,0.050,,14.948,CSP,,10,,MJD,
53691.26561,J,,,0.066,,15.050,CSP,,10,,MJD,
53691.26561,Y,,,0.033,,15.052,CSP,,10,,MJD,
53691.27,H,,,0.03,,15.09,,PAIRITEL,3,,MJD,
53691.27,J,,,0.03,,15.06,,PAIRITEL,3,,MJD,
53691.27,Ks,,,0.15,,15.07,,PAIRITEL,3,,MJD,
53691.7612,UVW2,,,0.133,,19.046,Vega,Swift,4,,MJD,
53691.803,V,,,0.018,,15.147,,,"12,18",,MJD,
53691.8649,V,,,0.062,,15.219,Vega,Swift,4,,MJD,
53691.8670,UVM2,,,0.194,,19.434,Vega,Swift,4,,MJD,
53691.8702,UVW1,,,0.097,,17.647,Vega,Swift,4,,MJD,
53691.8721,U,,,0.066,,15.786,Vega,Swift,4,,MJD,
53691.8733,B,,,0.055,,15.630,Vega,Swift,4,,MJD,
53692.20,,,59.0,,70.0,,,,1,µJy,MJD,
53692.27453,H,,,0.010,,14.729,CSP,,10,,MJD,
53692.27453,J,,,0.011,,14.797,CSP,,10,,MJD,
53692.27453,Y,,,0.010,,14.857,CSP,,10,,MJD,
53692.823,B,,,0.017,,15.361,,,"12,18",,MJD,
53692.9332,UVW2,,,0.134,,18.914,Vega,Swift,4,,MJD,
53692.9367,V,,,0.061,,15.021,Vega,Swift,4,,MJD,
53692.9386,UVM2,,,0.222,,19.650,Vega,Swift,4,,MJD,
53692.9416,UVW1,,,0.092,,17.409,Vega,Swift,4,,MJD,
53692.9435,U,,,0.066,,15.748,Vega,Swift,4,,MJD,
53692.9446,B,,,0.052,,15.434,Vega,Swift,4,,MJD,
53693.1863,UVW2,,,0.173,,18.843,Vega,Swift,4,,MJD,
53693.1871,V,,,0.065,,14.823,Vega,Swift,4,,MJD,
53693.1877,UVM2,,,0.292,,19.441,Vega,Swift,4,,MJD,
53693.1886,UVW1,,,0.120,,17.433,Vega,Swift,4,,MJD,
53693.1891,U,,,0.073,,15.607,Vega,Swift,4,,MJD,
53693.24855,H,,,0.008,,14.530,CSP,,10,,MJD,
53693.24855,J,,,0.014,,14.612,CSP,,10,,MJD,
53693.24855,Y,,,0.022,,14.683,CSP,,10,,MJD,
53693.2564,B,,,0.077,,15.369,Vega,Swift,4,,MJD,
53693.804,V,,,0.014,,14.737,,,"12,18",,MJD,
53693.814,B,,,0.018,,15.237,,,"12,18",,MJD,
53694.25046,B,,,0.008,,15.209,CSP,,10,,MJD,
53694.25046,V,,,0.006,,14.735,CSP,,10,,MJD,
53694.25046,g,,,0.006,,14.923,CSP,,10,,MJD,
53694.25046,i,,,0.007,,14.801,CSP,,10,,MJD,
