time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.445040,r',SDSS,8.455e-01,0.267,3.364e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53616.445869,i',SDSS,1.396e+00,0.274,5.429e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
53616.446698,u',SDSS,1.885e+00,1.439,4.956e-01,24.171,SDSS,SDSS,1,μJy,MJD,True
53616.447528,z',SDSS,4.899e+00,0.893,-8.994e-01,23.016,SDSS,SDSS,1,μJy,MJD,True
53616.448357,g',SDSS,6.181e-01,0.163,4.112e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
53626.422059,r',SDSS,8.151e-01,0.250,3.458e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
53626.422888,i',SDSS,1.281e+00,0.396,3.362e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
53626.423718,u',SDSS,1.606e+00,1.304,2.936e-01,24.366,SDSS,SDSS,1,μJy,MJD,True
53626.425376,g',SDSS,7.054e-01,0.241,3.171e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53628.407194,r',SDSS,1.012e+00,0.257,4.233e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
53628.408023,i',SDSS,1.554e+00,0.320,5.198e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
53628.408853,u',SDSS,1.841e+00,1.434,2.444e-01,24.415,SDSS,SDSS,1,μJy,MJD,True
53628.409682,z',SDSS,5.320e+00,0.798,5.096e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
53628.410512,g',SDSS,7.205e-01,0.239,3.261e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53635.416082,r',SDSS,1.170e+00,0.442,2.859e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
53635.416912,i',SDSS,1.510e+00,0.281,5.762e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
53635.417741,u',SDSS,2.468e+00,1.536,-1.644e+00,26.000,SDSS,SDSS,1,μJy,MJD,True
