time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53173.53,i,MegaCam,,,,24.72201180,BD17,CFHT,5,,MJD,
53173.57,r,MegaCam,,,,25.48871438,BD17,CFHT,5,,MJD,True
53173.59,g,MegaCam,,,,25.62141730,BD17,CFHT,5,,MJD,True
53176.54,i,MegaCam,,,,24.86031240,BD17,CFHT,5,,MJD,True
53176.58,r,MegaCam,,,,25.31299848,BD17,CFHT,5,,MJD,True
53176.60,g,MegaCam,,,,25.86916654,BD17,CFHT,5,,MJD,True
53180.54,i,MegaCam,,,,24.18068337,BD17,CFHT,5,,MJD,
53180.58,r,MegaCam,,,,24.80539974,BD17,CFHT,5,,MJD,
53180.60,g,MegaCam,,,,25.87547066,BD17,CFHT,5,,MJD,True
53195.51,i,MegaCam,,,,23.40577545,BD17,CFHT,5,,MJD,
53195.56,r,MegaCam,,,,24.33748348,BD17,CFHT,5,,MJD,
53196.58,z,MegaCam,,,,23.04873868,BD17,CFHT,5,,MJD,
53197.55,z,MegaCam,,,,23.26552879,BD17,CFHT,5,,MJD,
53198.50,i,MegaCam,,,,23.49832995,BD17,CFHT,5,,MJD,
53198.52,r,MegaCam,,,,24.36013113,BD17,CFHT,5,,MJD,
53203.51,i,MegaCam,,,,23.64499163,BD17,CFHT,5,,MJD,
53203.54,r,MegaCam,,,,24.70756794,BD17,CFHT,5,,MJD,
53203.57,g,MegaCam,,,,25.918553110,BD17,CFHT,5,,MJD,True
53209.54,i,MegaCam,,,,23.68751763,BD17,CFHT,5,,MJD,
53209.57,r,MegaCam,,,,25.10624517,BD17,CFHT,5,,MJD,
53209.60,g,MegaCam,,,,25.321213603,BD17,CFHT,5,,MJD,True
53210.56,g,MegaCam,,,,26.31138502,BD17,CFHT,5,,MJD,True
53224.55,i,MegaCam,,,,24.32120914,BD17,CFHT,5,,MJD,
53224.59,r,MegaCam,,,,24.90708140,BD17,CFHT,5,,MJD,True
53227.46,i,MegaCam,,,,24.44711670,BD17,CFHT,5,,MJD,
53227.51,r,MegaCam,,,,25.24227503,BD17,CFHT,5,,MJD,True
53228.48,z,MegaCam,,,,23.64068330,BD17,CFHT,5,,MJD,True
53231.48,i,MegaCam,,,,24.58214991,BD17,CFHT,5,,MJD,True
53231.51,r,MegaCam,,,,25.08652532,BD17,CFHT,5,,MJD,True
53231.53,g,MegaCam,,,,25.715433939,BD17,CFHT,5,,MJD,True
53234.46,i,MegaCam,,,,24.20599064,BD17,CFHT,5,,MJD,True
53234.51,r,MegaCam,,,,25.17568656,BD17,CFHT,5,,MJD,True
53234.53,g,MegaCam,,,,25.22357238,BD17,CFHT,5,,MJD,True
53238.39,i,MegaCam,,,,24.75663978,BD17,CFHT,5,,MJD,True
53239.41,z,MegaCam,,,,23.68265026,BD17,CFHT,5,,MJD,True
53239.46,r,MegaCam,,,,25.287587004,BD17,CFHT,5,,MJD,True
53253.39,i,MegaCam,,,,24.74473077,BD17,CFHT,5,,MJD,True
53253.43,r,MegaCam,,,,25.00347993,BD17,CFHT,5,,MJD,True
53258.39,i,MegaCam,,,,24.79348532,BD17,CFHT,5,,MJD,True
53258.43,g,MegaCam,,,,25.916215244,BD17,CFHT,5,,MJD,True
53258.44,r,MegaCam,,,,24.857214178,BD17,CFHT,5,,MJD,True
53262.32,i,MegaCam,,,,24.43182621,BD17,CFHT,5,,MJD,True
53262.34,r,MegaCam,,,,25.18234439,BD17,CFHT,5,,MJD,True
53262.36,g,MegaCam,,,,25.917364592,BD17,CFHT,5,,MJD,True
53266.31,i,MegaCam,,,,24.67867874,BD17,CFHT,5,,MJD,True
53266.33,r,MegaCam,,,,25.18710668,BD17,CFHT,5,,MJD,True
53266.35,g,MegaCam,,,,25.60736443,BD17,CFHT,5,,MJD,True
53268.31,z,MegaCam,,,,23.52515391,BD17,CFHT,5,,MJD,True
53270.30,i,MegaCam,,,,24.80322374,BD17,CFHT,5,,MJD,True
53270.34,r,MegaCam,,,,25.17971479,BD17,CFHT,5,,MJD,True
53270.38,z,MegaCam,,,,23.546334796,BD17,CFHT,5,,MJD,True
53283.25,i,MegaCam,,,,24.45681668,BD17,CFHT,5,,MJD,True
53283.30,r,MegaCam,,,,25.028045391,BD17,CFHT,5,,MJD,True
53283.37,z,MegaCam,,,,23.16190125,BD17,CFHT,5,,MJD,True
53285.36,g,MegaCam,,,,25.913932788,BD17,CFHT,5,,MJD,True
53286.23,z,MegaCam,,,,22.61699053,BD17,CFHT,5,,MJD,True
53287.29,i,MegaCam,,,,24.76089996,BD17,CFHT,5,,MJD,True
53287.32,r,MegaCam,,,,24.88586145,BD17,CFHT,5,,MJD,True
53287.34,g,MegaCam,,,,25.922545420,BD17,CFHT,5,,MJD,True
53293.24,i,MegaCam,,,,24.78201106,BD17,CFHT,5,,MJD,True
53293.28,r,MegaCam,,,,25.42867248,BD17,CFHT,5,,MJD,True
53293.30,g,MegaCam,,,,25.878977986,BD17,CFHT,5,,MJD,True
53296.22,i,MegaCam,,,,24.50140060,BD17,CFHT,5,,MJD,True
53296.25,r,MegaCam,,,,25.217784965,BD17,CFHT,5,,MJD,True
53297.22,r,MegaCam,,,,25.16142078,BD17,CFHT,5,,MJD,True
53312.24,i,MegaCam,,,,24.79861415,BD17,CFHT,5,,MJD,True
53312.27,r,MegaCam,,,,25.328388904,BD17,CFHT,5,,MJD,True
53315.27,i,MegaCam,,,,23.65716877,BD17,CFHT,5,,MJD,True
53317.21,i,MegaCam,,,,24.37581198,BD17,CFHT,5,,MJD,True
53317.24,r,MegaCam,,,,25.28843634,BD17,CFHT,5,,MJD,True
53317.26,g,MegaCam,,,,25.85139804,BD17,CFHT,5,,MJD,True
53321.23,i,MegaCam,,,,24.86701568,BD17,CFHT,5,,MJD,True
53321.28,r,MegaCam,,,,25.00822841,BD17,CFHT,5,,MJD,True
53321.29,z,MegaCam,,,,23.11202854,BD17,CFHT,5,,MJD,True
53322.21,z,MegaCam,,,,23.49758137,BD17,CFHT,5,,MJD,True
53331.22,i,MegaCam,,,,24.552845282,BD17,CFHT,5,,MJD,True
53331.27,z,MegaCam,,,,23.39839896,BD17,CFHT,5,,MJD,True
53345.23,i,MegaCam,,,,24.128361817,BD17,CFHT,5,,MJD,True
53350.22,r,MegaCam,,,,25.12281056,BD17,CFHT,5,,MJD,True
53529.59,r,MegaCam,,,,25.04840108,BD17,CFHT,5,,MJD,True
53530.56,i,MegaCam,,,,24.89002334,BD17,CFHT,5,,MJD,True
53530.59,r,MegaCam,,,,25.320921739,BD17,CFHT,5,,MJD,True
53535.53,i,MegaCam,,,,24.74031973,BD17,CFHT,5,,MJD,True
53535.56,r,MegaCam,,,,25.549837098,BD17,CFHT,5,,MJD,True
53536.54,g,MegaCam,,,,25.62710912,BD17,CFHT,5,,MJD,True
53550.54,i,MegaCam,,,,24.65042030,BD17,CFHT,5,,MJD,True
53550.58,z,MegaCam,,,,23.68213408,BD17,CFHT,5,,MJD,True
53551.57,r,MegaCam,,,,24.872601350,BD17,CFHT,5,,MJD,True
53551.60,g,MegaCam,,,,25.33938996,BD17,CFHT,5,,MJD,True
53554.55,i,MegaCam,,,,24.750237550,BD17,CFHT,5,,MJD,True
53554.57,r,MegaCam,,,,25.20308992,BD17,CFHT,5,,MJD,True
53554.59,g,MegaCam,,,,25.98404659,BD17,CFHT,5,,MJD,True
53558.52,i,MegaCam,,,,25.03913186,BD17,CFHT,5,,MJD,True
53558.56,r,MegaCam,,,,25.20899674,BD17,CFHT,5,,MJD,True
53558.59,z,MegaCam,,,,23.55598331,BD17,CFHT,5,,MJD,True
53564.51,i,MegaCam,,,,23.99264939,BD17,CFHT,5,,MJD,True
53564.57,r,MegaCam,,,,24.69319094,BD17,CFHT,5,,MJD,True
53565.48,i,MegaCam,,,,24.93269695,BD17,CFHT,5,,MJD,True
53565.53,z,MegaCam,,,,23.49077260,BD17,CFHT,5,,MJD,True
53565.57,r,MegaCam,,,,24.88385964,BD17,CFHT,5,,MJD,True
53577.57,i,MegaCam,,,,24.968645068,BD17,CFHT,5,,MJD,True
53577.60,r,MegaCam,,,,24.74027699,BD17,CFHT,5,,MJD,True
53578.49,r,MegaCam,,,,24.67416558,BD17,CFHT,5,,MJD,True
53579.51,r,MegaCam,,,,24.09017132,BD17,CFHT,5,,MJD,True
53579.55,z,MegaCam,,,,23.517228080,BD17,CFHT,5,,MJD,True
53582.46,i,MegaCam,,,,24.41668462,BD17,CFHT,5,,MJD,True
53582.49,r,MegaCam,,,,25.168688757,BD17,CFHT,5,,MJD,True
53582.55,g,MegaCam,,,,25.503287083,BD17,CFHT,5,,MJD,True
53583.40,g,MegaCam,,,,25.76062838,BD17,CFHT,5,,MJD,True
53586.44,i,MegaCam,,,,25.181189148,BD17,CFHT,5,,MJD,True
53586.50,r,MegaCam,,,,25.43862787,BD17,CFHT,5,,MJD,True
53586.53,g,MegaCam,,,,25.85345731,BD17,CFHT,5,,MJD,True
53587.39,g,MegaCam,,,,26.07203858,BD17,CFHT,5,,MJD,True
53587.42,z,MegaCam,,,,23.68912330,BD17,CFHT,5,,MJD,True
53591.44,i,MegaCam,,,,24.11314469,BD17,CFHT,5,,MJD,True
53591.47,r,MegaCam,,,,24.60949818,BD17,CFHT,5,,MJD,True
53592.41,r,MegaCam,,,,25.461719891,BD17,CFHT,5,,MJD,True
53592.43,g,MegaCam,,,,25.99196309,BD17,CFHT,5,,MJD,True
53593.39,z,MegaCam,,,,23.69980696,BD17,CFHT,5,,MJD,True
53594.40,i,MegaCam,,,,24.512812630,BD17,CFHT,5,,MJD,True
