time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.362945,r',SDSS,8.393e-01,0.723,9.633e-01,23.763,SDSS,SDSS,2,μJy,MJD,True
53975.363774,i',SDSS,1.143e+00,0.756,-1.000e+00,25.139,SDSS,SDSS,2,μJy,MJD,True
53975.364603,u',SDSS,1.603e+00,1.191,-9.766e-01,25.567,SDSS,SDSS,2,μJy,MJD,True
53975.365433,z',SDSS,3.799e+00,0.679,-2.569e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
53975.366262,g',SDSS,5.197e-01,0.799,-1.213e-01,25.323,SDSS,SDSS,2,μJy,MJD,True
53990.376825,r',SDSS,1.072e+00,1.100,-3.523e-01,25.232,SDSS,SDSS,2,μJy,MJD,True
53990.377655,i',SDSS,1.325e+00,0.979,1.201e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
53990.378484,u',SDSS,3.889e+00,2.175,7.092e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
53990.379313,z',SDSS,4.313e+00,0.802,-9.051e-01,23.017,SDSS,SDSS,2,μJy,MJD,True
53990.380143,g',SDSS,1.098e+00,1.422,7.230e-03,25.106,SDSS,SDSS,2,μJy,MJD,True
53994.387006,r',SDSS,7.990e-01,0.894,-6.118e-02,24.879,SDSS,SDSS,2,μJy,MJD,True
53994.387835,i',SDSS,1.155e+00,0.875,1.320e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
53994.388664,u',SDSS,1.753e+00,1.367,-4.883e-01,25.153,SDSS,SDSS,2,μJy,MJD,True
53994.389494,z',SDSS,4.316e+00,0.705,-3.989e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
53994.390323,g',SDSS,6.713e-01,0.454,-1.533e+00,26.864,SDSS,SDSS,2,μJy,MJD,True
53996.370891,r',SDSS,8.977e-01,0.678,1.232e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
53996.371720,i',SDSS,1.274e+00,0.937,3.335e-01,24.083,SDSS,SDSS,2,μJy,MJD,True
53996.372550,u',SDSS,1.770e+00,1.386,-3.919e-01,25.061,SDSS,SDSS,2,μJy,MJD,True
53996.373379,z',SDSS,4.443e+00,0.826,5.498e-01,22.720,SDSS,SDSS,2,μJy,MJD,True
53996.374208,g',SDSS,5.786e-01,0.559,9.735e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
54008.330706,r',SDSS,8.142e-01,0.229,3.791e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
54008.331535,i',SDSS,1.245e+00,0.546,2.245e+00,22.925,SDSS,SDSS,2,μJy,MJD,True
54008.332365,u',SDSS,1.632e+00,0.729,-2.461e+00,26.387,SDSS,SDSS,2,μJy,MJD,True
54008.333194,z',SDSS,3.957e+00,0.649,3.970e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
54008.334023,g',SDSS,5.757e-01,0.301,2.006e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
