time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50645.40,RM,,,,,16.783,,MSSSO 1.3m,5,,MJD,
50645.40,VM,,,,,17.370,,MSSSO 1.3m,5,,MJD,
50645.81,V,,,,,17.27,,MSSSO,6,,MJD,
50660.37,RM,,,,,16.960,,MSSSO 1.3m,5,,MJD,
50660.37,VM,,,,,17.507,,MSSSO 1.3m,5,,MJD,
50660.78,V,,,,,17.41,,MSSSO,6,,MJD,
50669.30,RM,,,,,17.023,,MSSSO 1.3m,5,,MJD,
50669.30,VM,,,,,17.573,,MSSSO 1.3m,5,,MJD,
50669.71,V,,,,,17.48,,MSSSO,6,,MJD,
50670.3,B,,,,,18.01,,,"6,12",,MJD,
50670.30,B,,,,,18.04,,MSSSO,6,,MJD,
50670.3,I,,,,,16.91,,,"6,12",,MJD,
50670.3,R,,,,,17.1,,,"6,12",,MJD,
50670.3,V,,,,,17.38,,,"6,12",,MJD,
50670.30,V,,,,,17.48,,MSSSO,6,,MJD,
50670.81,B,,,,,18.123,,CTIO,5,,MJD,
50670.81,I,,,,,17.067,,CTIO,5,,MJD,
50670.81,V,,,,,17.516,,CTIO,5,,MJD,
50681.24,V,,,,,17.57,,MSSSO,6,,MJD,
50681.25,RM,,,,,17.123,,MSSSO 1.3m,5,,MJD,
50681.25,VM,,,,,17.646,,MSSSO 1.3m,5,,MJD,
50698.29,B,,,,,18.21,,,"6,12",,MJD,
50698.29,B,,,,,18.28,,MSSSO,6,,MJD,
50698.29,R,,,,,17.32,,,"6,12",,MJD,
50698.29,V,,,,,17.59,,,"6,12",,MJD,
50698.29,V,,,,,17.72,,MSSSO,6,,MJD,
50698.80,B,,,,,18.361,,CTIO,5,,MJD,
50698.80,R,,,,,17.461,,CTIO,5,,MJD,
50698.80,V,,,,,17.727,,CTIO,5,,MJD,
50699.31,RM,,,,,17.275,,MSSSO 1.3m,5,,MJD,
50699.31,VM,,,,,17.829,,MSSSO 1.3m,5,,MJD,
50699.72,V,,,,,17.73,,MSSSO,6,,MJD,
50708.36,RM,,,,,17.367,,MSSSO 1.3m,5,,MJD,
50708.36,VM,,,,,17.857,,MSSSO 1.3m,5,,MJD,
50708.77,V,,,,,17.77,,MSSSO,6,,MJD,
50719.25,RM,,,,,17.444,,MSSSO 1.3m,5,,MJD,
50719.25,VM,,,,,17.966,,MSSSO 1.3m,5,,MJD,
50719.66,V,,,,,17.87,,MSSSO,6,,MJD,
50726.14,RM,,,,,17.493,,MSSSO 1.3m,5,,MJD,
50726.14,VM,,,,,18.041,,MSSSO 1.3m,5,,MJD,
50726.55,V,,,,,17.95,,MSSSO,6,,MJD,
50738.15,RM,,,,,17.564,,MSSSO 1.3m,5,,MJD,
50738.15,VM,,,,,18.131,,MSSSO 1.3m,5,,MJD,
50738.56,V,,,,,18.04,,MSSSO,6,,MJD,
50759.18,RM,,,,,17.717,,MSSSO 1.3m,5,,MJD,
50759.18,VM,,,,,18.232,,MSSSO 1.3m,5,,MJD,
50759.59,V,,,,,18.12,,MSSSO,6,,MJD,
50774.15,RM,,,,,17.804,,MSSSO 1.3m,5,,MJD,
50774.15,VM,,,,,18.369,,MSSSO 1.3m,5,,MJD,
50774.56,V,,,,,18.27,,MSSSO,6,,MJD,
50789.34,I,,,,,17.972,,CTIO,5,,MJD,
50789.34,V,,,,,18.297,,CTIO,5,,MJD,
50790.15,I,,,,,17.989,,CTIO,5,,MJD,
50790.15,R,,,,,18.094,,CTIO,5,,MJD,
50790.15,V,,,,,18.314,,CTIO,5,,MJD,
50805.16,B,,,,,18.76,,,"6,12",,MJD,
50805.16,B,,,,,18.95,,MSSSO,6,,MJD,
50805.16,I,,,,,17.92,,,"6,12",,MJD,
50805.16,R,,,,,17.95,,,"6,12",,MJD,
50805.16,V,,,,,18.19,,,"6,12",,MJD,
50805.16,V,,,,,18.41,,MSSSO,6,,MJD,
50805.67,B,,,,,18.993,,CTIO,5,,MJD,
50805.67,I,,,,,18.111,,CTIO,5,,MJD,
50805.67,R,,,,,18.166,,CTIO,5,,MJD,
50805.67,V,,,,,18.387,,CTIO,5,,MJD,
50813.15,RM,,,,,18.171,,MSSSO 1.3m,5,,MJD,
50813.15,VM,,,,,18.561,,MSSSO 1.3m,5,,MJD,
50813.57,V,,,,,18.46,,MSSSO,6,,MJD,
50825.05,RM,,,,,18.078,,MSSSO 1.3m,5,,MJD,
50825.05,VM,,,,,18.609,,MSSSO 1.3m,5,,MJD,
50825.46,V,,,,,18.47,,MSSSO,6,,MJD,
50834.13,RM,,,,,18.130,,MSSSO 1.3m,5,,MJD,
50834.13,VM,,,,,18.675,,MSSSO 1.3m,5,,MJD,
50834.54,V,,,,,18.57,,MSSSO,6,,MJD,
50862.06,RM,,,,,18.257,,MSSSO 1.3m,5,,MJD,
50862.06,VM,,,,,18.801,,MSSSO 1.3m,5,,MJD,
50862.47,V,,,,,18.69,,MSSSO,6,,MJD,
50863.56,B,,,,,19.226,,CTIO,5,,MJD,
50863.56,I,,,,,18.459,,CTIO,5,,MJD,
50863.56,R,,,,,18.463,,CTIO,5,,MJD,
50863.56,V,,,,,18.683,,CTIO,5,,MJD,
50870.06,RM,,,,,18.338,,MSSSO 1.3m,5,,MJD,
50870.06,VM,,,,,18.877,,MSSSO 1.3m,5,,MJD,
50870.47,V,,,,,18.78,,MSSSO,6,,MJD,
50888.01,RM,,,,,18.395,,MSSSO 1.3m,5,,MJD,
50888.01,VM,,,,,18.931,,MSSSO 1.3m,5,,MJD,
