time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.306634,r',SDSS,1.361e+00,1.181,-9.283e-01,25.812,SDSS,SDSS,2,μJy,MJD,True
54346.307463,i',SDSS,1.833e+00,1.154,-1.046e+00,25.169,SDSS,SDSS,2,μJy,MJD,True
54346.308293,u',SDSS,2.669e+00,1.660,-1.483e+00,25.907,SDSS,SDSS,2,μJy,MJD,True
54346.309122,z',SDSS,5.511e+00,0.866,-4.384e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
54346.309951,g',SDSS,1.405e+00,0.812,2.060e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54348.336895,r',SDSS,9.596e-01,0.988,-4.495e-01,25.342,SDSS,SDSS,2,μJy,MJD,True
54348.337725,i',SDSS,1.433e+00,0.371,4.132e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54348.338554,u',SDSS,2.061e+00,1.523,-5.249e-01,25.187,SDSS,SDSS,2,μJy,MJD,True
54348.339383,z',SDSS,4.085e+00,0.719,2.710e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54348.340212,g',SDSS,7.270e-01,0.959,4.847e-01,24.359,SDSS,SDSS,2,μJy,MJD,True
54358.292987,r',SDSS,1.199e+00,0.830,1.473e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
54358.293816,i',SDSS,1.834e+00,0.865,2.174e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
54358.294646,u',SDSS,1.994e+00,1.434,-9.231e-01,25.526,SDSS,SDSS,2,μJy,MJD,True
54358.295475,z',SDSS,5.577e+00,0.659,8.126e+00,21.515,SDSS,SDSS,2,μJy,MJD,True
54358.296305,g',SDSS,9.317e-01,0.735,-1.370e+00,26.753,SDSS,SDSS,2,μJy,MJD,True
54359.287359,r',SDSS,2.282e+00,0.903,-3.121e+00,26.965,SDSS,SDSS,2,μJy,MJD,True
54359.288188,i',SDSS,3.071e+00,1.408,-2.517e+00,25.909,SDSS,SDSS,2,μJy,MJD,True
54359.289018,u',SDSS,3.311e+00,1.689,2.542e+00,22.911,SDSS,SDSS,2,μJy,MJD,True
54359.289847,z',SDSS,8.505e+00,1.339,2.094e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54359.290677,g',SDSS,1.183e+00,1.406,5.631e-01,24.255,SDSS,SDSS,2,μJy,MJD,True
54365.326232,r',SDSS,9.783e-01,0.768,1.172e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
54365.327061,i',SDSS,1.395e+00,0.304,4.937e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
54365.327890,u',SDSS,1.496e+00,1.192,6.599e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
54365.328720,z',SDSS,3.633e+00,0.655,2.428e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
54365.329549,g',SDSS,6.702e-01,0.969,2.327e-01,24.731,SDSS,SDSS,2,μJy,MJD,True
54381.345916,r',SDSS,1.721e+00,1.168,-1.639e+00,26.314,SDSS,SDSS,2,μJy,MJD,True
54381.346745,i',SDSS,1.466e+00,1.034,5.043e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
54381.347575,u',SDSS,1.718e+00,0.869,2.194e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54381.348404,z',SDSS,4.214e+00,0.580,-6.120e+00,23.905,SDSS,SDSS,2,μJy,MJD,True
54381.349233,g',SDSS,7.087e-01,1.022,-1.906e-01,25.437,SDSS,SDSS,2,μJy,MJD,True
54386.337889,r',SDSS,1.115e+00,0.940,1.031e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
54386.338718,i',SDSS,1.546e+00,0.492,-3.355e+00,26.194,SDSS,SDSS,2,μJy,MJD,True
