time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57822.5739931,orange,,,,,18.59,,ATLAS1,2,,MJD,True
57830.5029977,orange,,,0.18,,18.42,,ATLAS1,2,,MJD,
57838.836505625,r,,,0.0727341,,18.5832,,,3,,MJD,
57855.4819907,i,,,0.12,,19.77,,PS1,2,,MJD,
57855.4822540157,i,,,0.124363,,19.7344,,Pan-STARRS1,4,,MJD,
57855.4822540157,i,,,0.124354,,19.7707,,Pan-STARRS1,4,,MJD,
57855.4949823878,i,,,0.122247,,19.6633,,Pan-STARRS1,4,,MJD,
57855.4949823878,i,,,0.12445,,19.6882,,Pan-STARRS1,4,,MJD,
57855.5077297214,i,,,0.180102,,19.7859,,Pan-STARRS1,4,,MJD,
57855.5077297214,i,,,0.179484,,19.8154,,Pan-STARRS1,4,,MJD,
57855.5204498381,i,,,0.187893,,19.7621,,Pan-STARRS1,4,,MJD,
57855.5204498381,i,,,0.199621,,19.8047,,Pan-STARRS1,4,,MJD,
