time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58628.3758218,r,,,,,20.3845,,P48,2,,MJD,True
58632.5089931,orange,,,,,19.41,,ATLAS1,2,,MJD,True
58633.2707755,g,,,0.09,,18.7,,P48,2,,MJD,
58634.4329977,cyan,,,0.07,,18.388,,ATLAS1,2,,MJD,
58636.3153241,r,,,0.12,,18.4,,P48,2,,MJD,
58639.2537153,g,,,0.06,,18.14,,P48,2,,MJD,
58639.2951736,r,,,0.11,,18.31,,P48,2,,MJD,
58642.2727199,r,,,0.11,,18.23,,P48,2,,MJD,
58642.2947917,g,,,0.07,,18.11,,P48,2,,MJD,
58648.2303241,r,,,0.11,,18.35,,P48,2,,MJD,
58648.3378935,g,,,0.11,,18.42,,P48,2,,MJD,
58651.2128472,g,,,0.15,,18.56,,P48,2,,MJD,
58651.2736806,r,,,0.16,,18.64,,P48,2,,MJD,
58663.2104514,g,,,0.18,,19.82,,P48,2,,MJD,
