time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
56569.31852701,C,,,0.282939940317,,20.0087,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.147379318103,,20.887,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.147284468299,,20.892,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.148611205605,,20.9159,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.152181001258,,20.9673,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.139083094777,,20.6935,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.154801015118,,20.9459,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.160533988633,,21.0451,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.16266572589,,21.0604,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.14410386645,,20.6495,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.171480181826,,21.0134,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.178061261649,,21.303,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.203000982083,,21.4694,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.163926919566,,21.1384,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.166709428559,,21.1683,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.18536388413,,21.3798,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.192663752389,,21.4912,,Catalina Schmidt,2,,MJD,
58108.5,C,,,0.214062184621,,21.6613,,Catalina Schmidt,2,,MJD,
58108.5,C,,,0.253365878683,,22.01,,Catalina Schmidt,2,,MJD,
58108.5,C,,,0.328044199436,,22.4679,,Catalina Schmidt,2,,MJD,
