time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
53643.440002,C,,,0.13075,,20.872221,,Catalina Schmidt,2,,MJD,
53643.480011,C,,,0.139142,,21.020153,,Catalina Schmidt,2,,MJD,
53643.519989,C,,,0.119961,,20.6751,,Catalina Schmidt,2,,MJD,
53643.559998,C,,,0.133511,,20.945999,,Catalina Schmidt,2,,MJD,
53668.440002,C,,,0.107067,,20.754269,,Catalina Schmidt,2,,MJD,
53668.480011,C,,,0.108587,,20.776762,,Catalina Schmidt,2,,MJD,
53668.519989,C,,,0.122054,,21.023376,,Catalina Schmidt,2,,MJD,
53668.559998,C,,,0.134438,,21.226707,,Catalina Schmidt,2,,MJD,
53684.440002,C,,,0.113415,,20.877142,,Catalina Schmidt,2,,MJD,
53684.480011,C,,,0.119164,,20.87958,,Catalina Schmidt,2,,MJD,
53684.519989,C,,,0.184387,,21.589384,,Catalina Schmidt,2,,MJD,
53684.559998,C,,,0.096489,,20.342007,,Catalina Schmidt,2,,MJD,
53699.440002,C,,,0.114007,,20.549175,,Catalina Schmidt,2,,MJD,
53699.480011,C,,,0.127981,,20.812107,,Catalina Schmidt,2,,MJD,
53699.519989,C,,,0.146048,,21.050117,,Catalina Schmidt,2,,MJD,
53699.559998,C,,,0.135442,,20.927357,,Catalina Schmidt,2,,MJD,
53706.440002,C,,,0.147652,,20.990992,,Catalina Schmidt,2,,MJD,
53706.480011,C,,,0.123829,,20.599079,,Catalina Schmidt,2,,MJD,
53706.519989,C,,,0.175033,,21.298271,,Catalina Schmidt,2,,MJD,
53706.559998,C,,,0.132561,,20.807333,,Catalina Schmidt,2,,MJD,
53729.440002,C,,,0.14132,,20.879671,,Catalina Schmidt,2,,MJD,
53729.480011,C,,,0.136007,,20.857101,,Catalina Schmidt,2,,MJD,
53729.519989,C,,,0.165233,,21.150463,,Catalina Schmidt,2,,MJD,
53729.559998,C,,,0.169943,,21.251904,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,0.186052,,21.612156,,Catalina Schmidt,2,,MJD,
53740.480011,C,,,0.184845,,21.557854,,Catalina Schmidt,2,,MJD,
53740.519989,C,,,0.124031,,20.6684,,Catalina Schmidt,2,,MJD,
53740.559998,C,,,0.145333,,21.059975,,Catalina Schmidt,2,,MJD,
53757.440002,C,,,,,20.739813,,Catalina Schmidt,2,,MJD,True
53757.480011,C,,,,,20.614304,,Catalina Schmidt,2,,MJD,True
53757.519989,C,,,,,20.731054,,Catalina Schmidt,2,,MJD,True
53757.559998,C,,,,,20.804699,,Catalina Schmidt,2,,MJD,True
53786.440002,C,,,0.117386,,20.950525,,Catalina Schmidt,2,,MJD,
53786.47998,C,,,0.125506,,21.026152,,Catalina Schmidt,2,,MJD,
53786.52002,C,,,0.131607,,21.169861,,Catalina Schmidt,2,,MJD,
53786.559998,C,,,0.169872,,21.726366,,Catalina Schmidt,2,,MJD,
53799.440002,C,,,0.153704,,21.102917,,Catalina Schmidt,2,,MJD,
53799.47998,C,,,0.169517,,21.295687,,Catalina Schmidt,2,,MJD,
53799.52002,C,,,,,21.401287,,Catalina Schmidt,2,,MJD,True
53799.559998,C,,,,,21.307705,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,0.212515,,21.737461,,Catalina Schmidt,2,,MJD,
53819.47998,C,,,0.147497,,20.902922,,Catalina Schmidt,2,,MJD,
53819.52002,C,,,,,21.364792,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,21.344341,,Catalina Schmidt,2,,MJD,True
54005.440002,C,,,0.149762,,20.996202,,Catalina Schmidt,2,,MJD,
54005.47998,C,,,0.142309,,20.865835,,Catalina Schmidt,2,,MJD,
54005.52002,C,,,0.139481,,20.846039,,Catalina Schmidt,2,,MJD,
54005.559998,C,,,0.179963,,21.415272,,Catalina Schmidt,2,,MJD,
54027.440002,C,,,,,21.324104,,Catalina Schmidt,2,,MJD,True
54027.47998,C,,,0.120739,,20.576941,,Catalina Schmidt,2,,MJD,
54027.52002,C,,,0.246135,,22.149275,,Catalina Schmidt,2,,MJD,
54027.559998,C,,,0.173977,,21.383282,,Catalina Schmidt,2,,MJD,
54036.440002,C,,,0.248431,,22.140072,,Catalina Schmidt,2,,MJD,
