time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58195.1689931,G,,,,,21.5,,Gaia,3,,MJD,True
58328.3009954,orange,,,,,18.91,,ATLAS1,3,,MJD,True
58332.3269907,orange,,,0.055,,17.266,,ATLAS1,3,,MJD,
58338.3939931,G,,,0.2,,16.24,,Gaia,3,,MJD,
58338.395,G,,,0.0,,16.24,,GAIA,4,,MJD,
58374.621,G,,,0.0,,17.16,,GAIA,4,,MJD,
58374.695,G,,,0.0,,17.15,,GAIA,4,,MJD,
58387.875,G,,,0.0,,17.76,,GAIA,4,,MJD,
58387.949,G,,,0.0,,17.74,,GAIA,4,,MJD,
58388.126,G,,,0.0,,17.74,,GAIA,4,,MJD,
58388.200,G,,,0.0,,17.74,,GAIA,4,,MJD,
58521.232,G,,,0.0,,20.81,,GAIA,4,,MJD,
58611.4014817992,w,,,0.112908,,22.1668,,Pan-STARRS1,"5,6",,MJD,
58611.4124973803,w,,,0.0862838,,22.127,,Pan-STARRS1,"5,6",,MJD,
58611.4235362463,w,,,0.0985108,,22.2015,,Pan-STARRS1,"5,6",,MJD,
58611.4345932551,w,,,0.153107,,22.11,,Pan-STARRS1,"5,6",,MJD,
58614.4556812839,w,,,0.195396,,22.1519,,Pan-STARRS1,"5,6",,MJD,
58614.4701913767,w,,,0.186598,,22.3826,,Pan-STARRS1,"5,6",,MJD,
58614.4846959398,w,,,0.183953,,22.3002,,Pan-STARRS1,"5,6",,MJD,
58636.4001054489,w,,,0.192968,,22.5598,,Pan-STARRS1,"5,6",,MJD,
58636.4124166783,w,,,0.197314,,22.5295,,Pan-STARRS1,"5,6",,MJD,
58636.4246754023,w,,,0.192325,,22.41,,Pan-STARRS1,"5,6",,MJD,
