time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.432462,r',SDSS,1.178e+00,0.428,2.982e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
53975.433291,i',SDSS,1.744e+00,1.147,-8.015e-01,25.001,SDSS,SDSS,2,μJy,MJD,True
53975.434950,z',SDSS,5.925e+00,0.672,8.631e+00,21.460,SDSS,SDSS,2,μJy,MJD,True
53975.435779,g',SDSS,7.402e-01,0.930,5.866e-01,24.226,SDSS,SDSS,2,μJy,MJD,True
53994.457017,r',SDSS,8.593e-01,0.942,-1.726e-01,25.017,SDSS,SDSS,2,μJy,MJD,True
53994.457846,i',SDSS,1.257e+00,0.936,-1.772e-01,24.511,SDSS,SDSS,2,μJy,MJD,True
53994.459505,z',SDSS,3.810e+00,0.673,-2.732e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
53994.460334,g',SDSS,6.143e-01,0.707,7.334e-01,24.052,SDSS,SDSS,2,μJy,MJD,True
53996.440562,r',SDSS,1.070e+00,0.717,1.505e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
53996.441391,i',SDSS,1.495e+00,1.018,7.432e-01,23.765,SDSS,SDSS,2,μJy,MJD,True
53996.443050,z',SDSS,4.236e+00,0.682,-4.118e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
53996.443879,g',SDSS,6.137e-01,0.926,-1.149e-02,25.138,SDSS,SDSS,2,μJy,MJD,True
54005.454419,r',SDSS,7.814e-01,0.879,1.672e-02,24.781,SDSS,SDSS,2,μJy,MJD,True
54005.455248,i',SDSS,1.193e+00,0.636,-1.676e+00,25.535,SDSS,SDSS,2,μJy,MJD,True
54005.456078,u',SDSS,1.510e+00,1.065,1.215e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
54005.456907,z',SDSS,3.666e+00,0.672,2.014e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
54005.457736,g',SDSS,5.011e-01,0.781,-4.431e-02,25.193,SDSS,SDSS,2,μJy,MJD,True
54008.401199,r',SDSS,1.657e+00,1.446,7.313e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
54008.402029,i',SDSS,2.897e+00,1.656,7.501e-01,23.760,SDSS,SDSS,2,μJy,MJD,True
54008.402858,u',SDSS,2.537e+00,1.582,-1.542e+00,25.942,SDSS,SDSS,2,μJy,MJD,True
54008.403687,z',SDSS,8.091e+00,0.848,1.014e+01,21.308,SDSS,SDSS,2,μJy,MJD,True
54008.404517,g',SDSS,9.643e-01,1.202,-5.360e-01,25.946,SDSS,SDSS,2,μJy,MJD,True
54009.468461,r',SDSS,7.738e-01,0.866,1.404e-01,24.627,SDSS,SDSS,2,μJy,MJD,True
