time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.199712,r',SDSS,6.858e-01,0.712,5.466e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
53974.200542,i',SDSS,1.144e+00,0.686,1.342e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
53974.201371,u',SDSS,1.290e+00,1.119,1.198e-01,24.542,SDSS,SDSS,2,μJy,MJD,True
53974.202200,z',SDSS,3.517e+00,0.619,-2.910e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
53974.203029,g',SDSS,4.519e-01,0.673,-2.952e-01,25.603,SDSS,SDSS,2,μJy,MJD,True
53989.207367,r',SDSS,8.890e-01,0.949,3.317e-01,24.396,SDSS,SDSS,2,μJy,MJD,True
53989.208197,i',SDSS,1.253e+00,0.723,1.468e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
53989.209026,u',SDSS,1.877e+00,1.275,-1.331e+00,25.813,SDSS,SDSS,2,μJy,MJD,True
53989.209855,z',SDSS,3.464e+00,0.640,1.993e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
53989.210684,g',SDSS,7.979e-01,1.037,4.993e-01,24.339,SDSS,SDSS,2,μJy,MJD,True
53995.196314,r',SDSS,6.964e-01,0.797,-5.697e-02,24.873,SDSS,SDSS,2,μJy,MJD,True
53995.197143,i',SDSS,1.154e+00,0.592,1.799e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
53995.197972,u',SDSS,1.427e+00,1.131,-7.582e-01,25.393,SDSS,SDSS,2,μJy,MJD,True
53995.198801,z',SDSS,3.694e+00,0.558,-5.046e+00,23.753,SDSS,SDSS,2,μJy,MJD,True
53995.199631,g',SDSS,4.917e-01,0.724,3.075e-01,24.614,SDSS,SDSS,2,μJy,MJD,True
53997.174585,r',SDSS,7.803e-01,0.747,-7.389e-01,25.641,SDSS,SDSS,2,μJy,MJD,True
53997.175414,i',SDSS,1.243e+00,0.902,5.014e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
53997.176243,u',SDSS,1.421e+00,1.067,-1.012e+00,25.593,SDSS,SDSS,2,μJy,MJD,True
53997.177073,z',SDSS,4.088e+00,0.770,-5.431e-01,22.944,SDSS,SDSS,2,μJy,MJD,True
53997.177902,g',SDSS,5.061e-01,0.788,3.228e-02,25.063,SDSS,SDSS,2,μJy,MJD,True
54005.146302,r',SDSS,6.981e-01,0.771,3.249e-01,24.404,SDSS,SDSS,2,μJy,MJD,True
54005.147132,i',SDSS,1.250e+00,0.901,5.489e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
54005.147961,u',SDSS,1.692e+00,1.275,8.704e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
54005.148790,z',SDSS,3.723e+00,0.677,-2.222e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
54005.149619,g',SDSS,5.157e-01,0.798,8.113e-02,24.981,SDSS,SDSS,2,μJy,MJD,True
54007.158693,r',SDSS,8.724e-01,0.764,9.419e-01,23.781,SDSS,SDSS,2,μJy,MJD,True
54007.159522,i',SDSS,1.383e+00,0.687,1.933e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
54007.160351,u',SDSS,1.707e+00,1.369,3.643e-03,24.662,SDSS,SDSS,2,μJy,MJD,True
54007.161180,z',SDSS,4.161e+00,0.753,-2.068e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
54007.162010,g',SDSS,5.945e-01,0.745,6.081e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
54009.155620,r',SDSS,8.706e-01,0.799,-8.352e-01,25.730,SDSS,SDSS,2,μJy,MJD,True
54009.156449,i',SDSS,1.266e+00,0.893,6.782e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
54009.157279,u',SDSS,1.786e+00,1.182,-1.446e+00,25.885,SDSS,SDSS,2,μJy,MJD,True
54009.158108,z',SDSS,3.773e+00,0.680,-2.388e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
54009.158937,g',SDSS,7.858e-01,1.119,1.045e-01,24.941,SDSS,SDSS,2,μJy,MJD,True
