time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.360924,r',SDSS,1.072e+00,0.230,5.069e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
54347.361753,i',SDSS,1.530e+00,0.284,5.819e+00,21.957,SDSS,SDSS,1,μJy,MJD,True
54347.362582,u',SDSS,2.893e+00,1.714,1.753e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54347.363412,z',SDSS,4.903e+00,0.641,6.804e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
54347.364241,g',SDSS,9.766e-01,0.311,3.451e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54357.336310,r',SDSS,7.578e-01,0.148,5.508e+00,22.036,SDSS,SDSS,1,μJy,MJD,
54357.337139,i',SDSS,1.155e+00,0.202,6.123e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
54357.337968,u',SDSS,1.384e+00,1.084,-8.524e-01,25.470,SDSS,SDSS,1,μJy,MJD,True
54357.338798,z',SDSS,3.309e+00,0.433,6.591e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
54357.339627,g',SDSS,4.806e-01,0.258,1.959e+00,23.122,SDSS,SDSS,1,μJy,MJD,
54359.368092,r',SDSS,1.022e+00,0.322,3.423e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54359.368922,i',SDSS,1.547e+00,0.276,6.054e+00,21.915,SDSS,SDSS,1,μJy,MJD,True
54359.370580,z',SDSS,4.818e+00,0.739,4.804e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54359.371410,g',SDSS,6.372e-01,0.882,3.994e-01,24.478,SDSS,SDSS,1,μJy,MJD,True
54362.386230,r',SDSS,7.651e-01,0.216,3.792e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54362.387059,i',SDSS,1.200e+00,0.236,5.436e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
54362.387888,u',SDSS,1.332e+00,0.950,-1.221e+00,25.741,SDSS,SDSS,1,μJy,MJD,True
54362.388717,z',SDSS,3.914e+00,0.358,1.092e+01,21.235,SDSS,SDSS,1,μJy,MJD,True
54362.389547,g',SDSS,4.671e-01,0.440,1.001e+00,23.782,SDSS,SDSS,1,μJy,MJD,True
54376.381657,r',SDSS,9.577e-01,0.564,1.747e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54376.382487,i',SDSS,1.330e+00,0.488,2.812e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54376.383316,u',SDSS,1.916e+00,1.465,3.619e-01,24.299,SDSS,SDSS,1,μJy,MJD,True
54376.384145,z',SDSS,4.423e+00,0.825,-2.388e-01,22.882,SDSS,SDSS,1,μJy,MJD,True
54376.384975,g',SDSS,6.236e-01,0.581,1.046e+00,23.741,SDSS,SDSS,1,μJy,MJD,True
54382.366900,r',SDSS,1.150e+00,0.784,1.498e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
54382.367729,i',SDSS,1.911e+00,0.563,3.727e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54382.368559,u',SDSS,2.177e+00,1.572,6.004e-01,24.075,SDSS,SDSS,1,μJy,MJD,True
54382.369388,z',SDSS,6.136e+00,0.698,-8.693e+00,24.213,SDSS,SDSS,1,μJy,MJD,True
54382.370217,g',SDSS,6.557e-01,0.956,2.089e-01,24.769,SDSS,SDSS,1,μJy,MJD,True
54385.384876,r',SDSS,7.590e-01,0.350,2.257e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54385.385705,i',SDSS,1.136e+00,0.354,3.330e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54385.386535,u',SDSS,1.403e+00,1.193,-3.249e-02,24.699,SDSS,SDSS,1,μJy,MJD,True
54385.387364,z',SDSS,3.456e+00,0.643,1.794e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54385.388193,g',SDSS,4.809e-01,0.731,2.163e-01,24.757,SDSS,SDSS,1,μJy,MJD,True
54387.386106,i',SDSS,2.170e+00,0.416,5.764e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
54387.386936,u',SDSS,2.645e+00,1.275,2.702e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54387.387765,z',SDSS,6.022e+00,1.021,-2.439e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54387.388594,g',SDSS,7.628e-01,0.844,-8.166e-01,26.274,SDSS,SDSS,1,μJy,MJD,True
54390.379214,u',SDSS,2.325e+00,1.657,3.386e-01,24.322,SDSS,SDSS,1,μJy,MJD,True
54390.380043,z',SDSS,6.440e+00,1.089,-2.027e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54390.380872,g',SDSS,9.838e-01,1.319,-7.619e-02,25.247,SDSS,SDSS,1,μJy,MJD,True
54391.385775,r',SDSS,1.483e+00,1.383,-4.629e-01,25.357,SDSS,SDSS,1,μJy,MJD,True
54391.386605,i',SDSS,2.224e+00,1.410,-5.061e-01,24.779,SDSS,SDSS,1,μJy,MJD,True
54391.387434,u',SDSS,2.902e+00,1.799,1.304e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54391.388263,z',SDSS,8.448e+00,0.773,1.204e+01,21.139,SDSS,SDSS,1,μJy,MJD,True
54391.389092,g',SDSS,8.278e-01,1.100,-4.157e-01,25.782,SDSS,SDSS,1,μJy,MJD,True
54394.367806,r',SDSS,1.034e+00,0.931,8.720e-01,23.841,SDSS,SDSS,1,μJy,MJD,True
54394.368636,i',SDSS,1.480e+00,0.932,-1.149e+00,25.235,SDSS,SDSS,1,μJy,MJD,True
54394.369465,u',SDSS,2.101e+00,1.526,-6.947e-01,25.339,SDSS,SDSS,1,μJy,MJD,True
54394.370294,z',SDSS,5.309e+00,0.883,3.389e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54394.371124,g',SDSS,6.991e-01,0.926,-4.842e-01,25.877,SDSS,SDSS,1,μJy,MJD,True
54396.387862,r',SDSS,2.457e+00,1.803,-1.174e+00,26.008,SDSS,SDSS,1,μJy,MJD,True
54396.388691,i',SDSS,2.865e+00,0.677,4.925e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
54396.389520,u',SDSS,6.176e+00,2.679,4.596e-01,24.205,SDSS,SDSS,1,μJy,MJD,True
54396.390349,z',SDSS,8.159e+00,1.206,-4.825e+00,23.720,SDSS,SDSS,1,μJy,MJD,True
54396.391179,g',SDSS,2.611e+00,1.444,2.722e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54402.377903,r',SDSS,1.631e+00,0.462,3.949e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54402.378732,i',SDSS,1.843e+00,1.179,9.340e-01,23.630,SDSS,SDSS,1,μJy,MJD,True
54402.379561,u',SDSS,4.897e+00,2.422,-7.883e-01,25.418,SDSS,SDSS,1,μJy,MJD,True
54402.380390,z',SDSS,5.542e+00,0.513,1.108e+01,21.221,SDSS,SDSS,1,μJy,MJD,True
54402.381220,g',SDSS,1.684e+00,1.328,-1.625e+00,26.924,SDSS,SDSS,1,μJy,MJD,True
54408.292149,r',SDSS,7.462e-01,0.844,7.844e-02,24.704,SDSS,SDSS,1,μJy,MJD,True
54408.292978,i',SDSS,1.136e+00,0.314,3.799e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54408.293807,u',SDSS,1.328e+00,1.060,-7.920e-01,25.421,SDSS,SDSS,1,μJy,MJD,True
54408.294637,z',SDSS,3.759e+00,0.643,-3.303e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54408.295466,g',SDSS,4.610e-01,0.699,2.389e-01,24.721,SDSS,SDSS,1,μJy,MJD,True
54411.250050,r',SDSS,7.052e-01,0.723,5.719e-01,24.130,SDSS,SDSS,1,μJy,MJD,True
54411.250879,i',SDSS,1.116e+00,0.533,1.978e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54411.251708,u',SDSS,1.512e+00,1.208,6.444e-01,24.036,SDSS,SDSS,1,μJy,MJD,True
54411.252538,z',SDSS,3.951e+00,0.741,-1.058e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54411.253367,g',SDSS,5.219e-01,0.809,4.370e-03,25.111,SDSS,SDSS,1,μJy,MJD,True
54413.290482,r',SDSS,1.131e+00,1.035,-8.097e-01,25.707,SDSS,SDSS,1,μJy,MJD,True
54413.291311,i',SDSS,1.622e+00,1.005,-1.191e+00,25.261,SDSS,SDSS,1,μJy,MJD,True
54413.292141,u',SDSS,2.050e+00,1.437,-1.089e+00,25.649,SDSS,SDSS,1,μJy,MJD,True
54413.292970,z',SDSS,5.220e+00,0.823,4.360e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
54413.293799,g',SDSS,5.864e-01,0.755,-5.589e-01,25.975,SDSS,SDSS,1,μJy,MJD,True
54417.292378,r',SDSS,7.537e-01,0.469,1.591e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54417.293208,i',SDSS,1.218e+00,0.666,1.609e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54417.294037,u',SDSS,1.533e+00,1.270,7.311e-02,24.590,SDSS,SDSS,1,μJy,MJD,True
54417.294866,z',SDSS,4.190e+00,0.788,-2.486e-01,22.884,SDSS,SDSS,1,μJy,MJD,True
54417.295695,g',SDSS,4.919e-01,0.769,1.738e-02,25.089,SDSS,SDSS,1,μJy,MJD,True
54418.290305,r',SDSS,7.999e-01,0.891,-1.291e-01,24.963,SDSS,SDSS,1,μJy,MJD,True
54418.291135,i',SDSS,1.274e+00,0.780,1.268e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
