time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.427649,r',SDSS,1.103e+00,1.146,-1.759e-01,25.021,SDSS,SDSS,2,μJy,MJD,True
53975.428478,i',SDSS,1.562e+00,1.095,-4.152e-01,24.707,SDSS,SDSS,2,μJy,MJD,True
53975.429308,u',SDSS,2.099e+00,1.488,-9.501e-01,25.546,SDSS,SDSS,2,μJy,MJD,True
53975.430137,z',SDSS,5.774e+00,0.968,-2.930e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
53975.430966,g',SDSS,7.071e-01,0.924,-5.104e-01,25.912,SDSS,SDSS,2,μJy,MJD,True
53994.452185,r',SDSS,9.052e-01,0.773,9.839e-01,23.745,SDSS,SDSS,2,μJy,MJD,True
53994.453014,i',SDSS,1.402e+00,0.556,2.558e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
53994.453844,u',SDSS,1.778e+00,0.424,4.802e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
53994.454673,z',SDSS,4.533e+00,0.727,4.141e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
53994.455502,g',SDSS,5.849e-01,0.843,-3.125e-01,25.630,SDSS,SDSS,2,μJy,MJD,True
53996.436130,r',SDSS,9.851e-01,0.989,5.387e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
53996.436959,i',SDSS,1.532e+00,0.793,-1.805e+00,25.600,SDSS,SDSS,2,μJy,MJD,True
53996.437789,u',SDSS,1.940e+00,1.428,8.051e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
53996.438618,z',SDSS,5.366e+00,0.480,1.141e+01,21.192,SDSS,SDSS,2,μJy,MJD,True
53996.439447,g',SDSS,7.397e-01,0.956,-5.279e-01,25.935,SDSS,SDSS,2,μJy,MJD,True
54005.449973,r',SDSS,8.665e-01,0.636,-1.276e+00,26.082,SDSS,SDSS,2,μJy,MJD,True
54005.450802,i',SDSS,1.343e+00,0.967,4.605e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
54005.451632,u',SDSS,1.538e+00,1.273,1.180e-01,24.544,SDSS,SDSS,2,μJy,MJD,True
54005.452461,z',SDSS,4.204e+00,0.781,1.124e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54005.453290,g',SDSS,5.020e-01,0.782,4.198e-02,25.047,SDSS,SDSS,2,μJy,MJD,True
54008.396343,r',SDSS,9.948e-01,0.981,5.995e-01,24.101,SDSS,SDSS,2,μJy,MJD,True
54008.397173,i',SDSS,1.773e+00,0.474,-4.023e+00,26.380,SDSS,SDSS,2,μJy,MJD,True
54008.398002,u',SDSS,1.990e+00,0.618,3.787e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54008.398831,z',SDSS,7.216e+00,0.953,-6.928e+00,24.009,SDSS,SDSS,2,μJy,MJD,True
