time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.5,,Catalina Schmidt,2,,,
58166.5,C,,,0.0861632772554,,19.0766,,Catalina Schmidt,2,,MJD,
58166.5,C,,,0.082733756184,,19.1504,,Catalina Schmidt,2,,MJD,
58166.5,C,,,0.0859687540468,,19.1788,,Catalina Schmidt,2,,MJD,
58166.5,C,,,0.0842458841196,,19.2028,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0881126616331,,19.3141,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0886852892337,,19.3481,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0942663914636,,19.5471,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0937101881108,,19.5481,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.084063626746,,18.9793,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.0807908523298,,19.0148,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.0856218138555,,19.187,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.0973364260261,,19.5739,,Catalina Schmidt,2,,MJD,
58200.5,C,,,0.109682390802,,18.6292,,Catalina Schmidt,2,,MJD,
58200.5,C,,,0.135577742719,,19.108,,Catalina Schmidt,2,,MJD,
58200.5,C,,,0.121421033864,,19.1389,,Catalina Schmidt,2,,MJD,
58200.5,C,,,0.127906544059,,19.5417,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.0940804451752,,19.5239,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.106660912233,,19.8518,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.113053271691,,20.0309,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.118133924683,,20.163,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.119019869939,,20.0493,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.142472123779,,20.4778,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.164143019504,,20.8257,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.187227032088,,21.1445,,Catalina Schmidt,2,,MJD,
