time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.252775,r',SDSS,1.162e+00,1.187,-2.169e-01,25.071,SDSS,SDSS,2,μJy,MJD,True
54346.253604,i',SDSS,1.679e+00,0.771,2.220e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
54346.254433,u',SDSS,2.489e+00,1.674,9.516e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
54346.255263,z',SDSS,5.460e+00,0.727,6.656e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
54346.256092,g',SDSS,1.080e+00,1.362,3.866e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
54348.283385,r',SDSS,9.754e-01,1.047,-9.354e-02,24.919,SDSS,SDSS,2,μJy,MJD,True
54348.284214,i',SDSS,1.458e+00,0.822,-1.551e+00,25.469,SDSS,SDSS,2,μJy,MJD,True
54348.285043,u',SDSS,1.741e+00,1.081,-1.687e+00,26.024,SDSS,SDSS,2,μJy,MJD,True
54348.285873,z',SDSS,4.241e+00,0.758,-2.291e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54348.286702,g',SDSS,7.074e-01,0.950,-4.498e-01,25.830,SDSS,SDSS,2,μJy,MJD,True
54357.241587,r',SDSS,9.275e-01,0.995,2.393e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
54357.242417,i',SDSS,1.467e+00,0.346,4.565e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54357.243246,u',SDSS,1.927e+00,0.633,3.590e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54357.244075,z',SDSS,4.494e+00,0.836,-5.880e-02,22.845,SDSS,SDSS,2,μJy,MJD,True
54357.244904,g',SDSS,6.337e-01,0.749,7.044e-01,24.085,SDSS,SDSS,2,μJy,MJD,True
54358.239175,r',SDSS,1.028e+00,0.668,-1.562e+00,26.268,SDSS,SDSS,2,μJy,MJD,True
54358.240004,i',SDSS,1.578e+00,0.956,-1.298e+00,25.326,SDSS,SDSS,2,μJy,MJD,True
54358.240834,u',SDSS,1.975e+00,1.505,1.430e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
54358.241663,z',SDSS,4.631e+00,0.444,1.045e+01,21.279,SDSS,SDSS,2,μJy,MJD,True
54358.242492,g',SDSS,7.091e-01,0.581,-1.260e+00,26.672,SDSS,SDSS,2,μJy,MJD,True
54359.204893,r',SDSS,1.702e+00,1.499,-6.051e-01,25.509,SDSS,SDSS,2,μJy,MJD,True
54359.205722,i',SDSS,2.612e+00,1.577,3.134e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
54359.206552,u',SDSS,3.563e+00,2.076,8.169e-01,23.890,SDSS,SDSS,2,μJy,MJD,True
54359.207381,z',SDSS,1.272e+01,1.433,-1.012e+01,24.356,SDSS,SDSS,2,μJy,MJD,True
54359.208210,g',SDSS,1.285e+00,0.861,1.765e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
54362.292072,i',SDSS,1.442e+00,0.342,4.543e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54362.292901,u',SDSS,1.641e+00,0.904,2.003e+00,23.146,SDSS,SDSS,2,μJy,MJD,True
54362.293730,z',SDSS,4.443e+00,0.581,6.743e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
54362.294560,g',SDSS,5.760e-01,0.868,1.543e-01,24.859,SDSS,SDSS,2,μJy,MJD,True
54365.272206,r',SDSS,9.823e-01,0.631,-1.576e+00,26.277,SDSS,SDSS,2,μJy,MJD,True
54365.273035,i',SDSS,1.461e+00,0.660,-2.219e+00,25.788,SDSS,SDSS,2,μJy,MJD,True
54365.273864,u',SDSS,2.027e+00,1.526,2.514e-01,24.409,SDSS,SDSS,2,μJy,MJD,True
54365.274693,z',SDSS,4.030e+00,0.761,-2.975e-01,22.894,SDSS,SDSS,2,μJy,MJD,True
54365.275523,g',SDSS,8.235e-01,0.852,-9.367e-01,26.394,SDSS,SDSS,2,μJy,MJD,True
54373.345926,r',SDSS,2.120e+00,1.597,1.267e+00,23.529,SDSS,SDSS,2,μJy,MJD,True
54373.346755,i',SDSS,2.686e+00,1.023,3.119e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54373.347584,u',SDSS,4.989e+00,2.213,3.247e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
54373.348414,z',SDSS,4.776e+00,0.552,8.226e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
54373.349243,g',SDSS,1.653e+00,1.761,-6.104e-01,26.040,SDSS,SDSS,2,μJy,MJD,True
54376.299752,r',SDSS,1.023e+00,0.345,3.199e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54376.300581,i',SDSS,1.533e+00,0.452,3.641e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
54376.301411,u',SDSS,1.975e+00,1.039,2.229e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
54376.302240,z',SDSS,4.588e+00,0.524,8.335e+00,21.492,SDSS,SDSS,2,μJy,MJD,True
54376.303069,g',SDSS,7.487e-01,0.372,2.186e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
54379.280849,r',SDSS,9.128e-01,0.172,5.754e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
54379.281679,i',SDSS,1.380e+00,0.279,5.336e+00,22.049,SDSS,SDSS,2,μJy,MJD,True
54379.282508,u',SDSS,1.720e+00,1.245,-1.095e+00,25.653,SDSS,SDSS,2,μJy,MJD,True
54379.283337,z',SDSS,3.867e+00,0.542,5.872e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
54379.284166,g',SDSS,5.887e-01,0.370,1.675e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
54381.290993,r',SDSS,1.093e+00,0.649,1.762e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54381.291822,i',SDSS,1.566e+00,1.006,1.041e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54381.292651,u',SDSS,1.895e+00,1.096,-1.932e+00,26.151,SDSS,SDSS,2,μJy,MJD,True
54381.293481,z',SDSS,5.067e+00,0.908,1.494e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
54381.294310,g',SDSS,6.500e-01,0.401,1.723e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
54382.280675,r',SDSS,1.198e+00,0.244,5.352e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
54382.281504,i',SDSS,1.757e+00,0.509,3.764e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
54382.282333,u',SDSS,2.331e+00,0.967,3.026e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
54382.283162,z',SDSS,5.728e+00,0.505,1.178e+01,21.161,SDSS,SDSS,2,μJy,MJD,True
54382.283992,g',SDSS,7.896e-01,0.421,2.042e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54385.288690,r',SDSS,9.996e-01,0.246,4.396e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
