time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.183319,r',SDSS,8.240e-01,0.661,1.120e+00,23.637,SDSS,SDSS,2,μJy,MJD,True
54346.184148,i',SDSS,1.197e+00,0.853,6.658e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
54346.184977,u',SDSS,1.757e+00,0.839,2.402e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
54346.185807,z',SDSS,3.720e+00,0.575,4.861e+00,21.940,SDSS,SDSS,2,μJy,MJD,True
54346.186636,g',SDSS,5.605e-01,0.851,1.299e-01,24.899,SDSS,SDSS,2,μJy,MJD,True
54356.223807,r',SDSS,8.730e-01,0.934,3.330e-01,24.395,SDSS,SDSS,2,μJy,MJD,True
54356.224636,i',SDSS,1.313e+00,0.973,-4.097e-02,24.397,SDSS,SDSS,2,μJy,MJD,True
54356.225465,u',SDSS,2.314e+00,1.524,-1.332e+00,25.814,SDSS,SDSS,2,μJy,MJD,True
54356.226294,z',SDSS,5.040e+00,0.559,9.061e+00,21.414,SDSS,SDSS,2,μJy,MJD,True
54356.227123,g',SDSS,6.365e-01,0.953,-2.694e-02,25.164,SDSS,SDSS,2,μJy,MJD,True
54358.169101,r',SDSS,1.014e+00,0.440,2.486e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54358.169930,i',SDSS,1.361e+00,0.706,1.812e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54358.170760,u',SDSS,2.155e+00,1.566,-5.543e-01,25.214,SDSS,SDSS,2,μJy,MJD,True
54358.171589,z',SDSS,4.733e+00,0.470,-1.039e+01,24.382,SDSS,SDSS,2,μJy,MJD,True
54358.172418,g',SDSS,6.712e-01,0.994,-4.527e-02,25.195,SDSS,SDSS,2,μJy,MJD,True
54359.113314,r',SDSS,9.366e-01,0.826,9.302e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
54359.114143,i',SDSS,1.292e+00,0.755,1.440e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
54359.114972,u',SDSS,2.204e+00,1.157,2.283e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
54359.115802,z',SDSS,4.123e+00,0.430,-9.641e+00,24.310,SDSS,SDSS,2,μJy,MJD,True
54359.116631,g',SDSS,6.123e-01,0.920,9.924e-02,24.950,SDSS,SDSS,2,μJy,MJD,True
54366.161344,r',SDSS,1.734e+00,1.539,4.649e-01,24.245,SDSS,SDSS,2,μJy,MJD,True
54366.162173,i',SDSS,1.882e+00,1.108,1.400e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
54366.163002,u',SDSS,4.300e+00,2.297,1.369e-01,24.525,SDSS,SDSS,2,μJy,MJD,True
54366.163831,z',SDSS,5.103e+00,0.903,-2.002e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
54366.164660,g',SDSS,1.829e+00,1.751,1.071e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
54373.200011,r',SDSS,1.156e+00,1.014,9.395e-01,23.783,SDSS,SDSS,2,μJy,MJD,True
54373.200840,i',SDSS,1.378e+00,1.002,2.934e-01,24.116,SDSS,SDSS,2,μJy,MJD,True
54373.201670,u',SDSS,3.463e+00,2.004,1.295e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
54373.202499,z',SDSS,5.296e+00,0.933,-1.923e+00,23.219,SDSS,SDSS,2,μJy,MJD,True
54373.203328,g',SDSS,1.302e+00,1.377,9.107e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
54381.212125,r',SDSS,9.663e-01,0.898,8.009e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
54381.212954,i',SDSS,1.455e+00,1.026,5.261e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
54381.213783,u',SDSS,2.389e+00,1.681,-4.132e-01,25.082,SDSS,SDSS,2,μJy,MJD,True
54381.214612,z',SDSS,6.840e+00,1.051,-4.629e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
54381.215441,g',SDSS,6.667e-01,0.748,7.836e-01,23.997,SDSS,SDSS,2,μJy,MJD,True
54382.209786,r',SDSS,9.908e-01,0.942,7.314e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
54382.210615,i',SDSS,1.455e+00,0.963,9.420e-01,23.625,SDSS,SDSS,2,μJy,MJD,True
54382.211444,u',SDSS,2.458e+00,1.240,2.483e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
54382.212273,z',SDSS,5.709e+00,1.004,-1.401e+00,23.117,SDSS,SDSS,2,μJy,MJD,True
54382.213102,g',SDSS,7.399e-01,0.626,1.214e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
54383.215229,r',SDSS,1.252e+00,0.464,2.979e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
54383.216058,i',SDSS,1.782e+00,0.988,-1.651e+00,25.522,SDSS,SDSS,2,μJy,MJD,True
54383.216887,u',SDSS,3.245e+00,1.228,3.682e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
54383.217716,z',SDSS,7.775e+00,1.246,-2.566e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54383.218546,g',SDSS,9.495e-01,1.053,8.272e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54386.212242,r',SDSS,7.363e-01,0.484,1.489e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
54386.213071,i',SDSS,1.089e+00,0.589,1.651e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
54386.213901,u',SDSS,1.780e+00,1.387,4.523e-01,24.212,SDSS,SDSS,2,μJy,MJD,True
54386.214730,z',SDSS,3.629e+00,0.445,-7.604e+00,24.091,SDSS,SDSS,2,μJy,MJD,True
54386.215559,g',SDSS,5.005e-01,0.781,-3.578e-04,25.119,SDSS,SDSS,2,μJy,MJD,True
54388.216163,r',SDSS,9.377e-01,0.752,1.137e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
54388.216993,i',SDSS,1.270e+00,0.741,1.442e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54388.217822,u',SDSS,2.115e+00,1.135,2.194e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54388.218651,z',SDSS,4.655e+00,0.830,-2.176e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
54388.219480,g',SDSS,6.265e-01,0.942,6.727e-03,25.107,SDSS,SDSS,2,μJy,MJD,True
54393.201603,r',SDSS,8.430e-01,0.559,1.494e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54393.202432,i',SDSS,1.127e+00,0.502,2.213e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
54393.203262,u',SDSS,2.106e+00,1.077,2.331e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
54393.204091,z',SDSS,3.534e+00,0.604,-3.463e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54393.204920,g',SDSS,8.324e-01,1.089,-4.618e-01,25.847,SDSS,SDSS,2,μJy,MJD,True
54396.131592,r',SDSS,2.232e+00,1.796,4.999e-01,24.207,SDSS,SDSS,2,μJy,MJD,True
54396.132421,i',SDSS,2.257e+00,0.932,2.741e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
54396.133250,u',SDSS,6.004e+00,0.639,1.164e+01,21.301,SDSS,SDSS,2,μJy,MJD,True
54396.134079,z',SDSS,6.454e+00,1.075,-2.700e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54396.134908,g',SDSS,2.410e+00,1.711,-2.079e+00,27.176,SDSS,SDSS,2,μJy,MJD,True
54403.128482,r',SDSS,7.868e-01,0.193,4.432e+00,22.268,SDSS,SDSS,2,μJy,MJD,
54403.129311,i',SDSS,1.110e+00,0.303,3.906e+00,22.375,SDSS,SDSS,2,μJy,MJD,
54403.130140,u',SDSS,1.525e+00,1.216,6.391e-01,24.041,SDSS,SDSS,2,μJy,MJD,True
54403.130970,z',SDSS,3.684e+00,0.703,-4.696e-01,22.929,SDSS,SDSS,2,μJy,MJD,True
54403.131799,g',SDSS,5.108e-01,0.264,2.041e+00,23.080,SDSS,SDSS,2,μJy,MJD,
54406.122360,r',SDSS,9.641e-01,0.200,5.255e+00,22.086,SDSS,SDSS,2,μJy,MJD,
54406.123190,i',SDSS,1.359e+00,0.246,6.018e+00,21.921,SDSS,SDSS,2,μJy,MJD,
54406.124019,u',SDSS,1.675e+00,1.027,1.701e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
54406.124848,z',SDSS,4.522e+00,0.732,-4.170e+00,23.618,SDSS,SDSS,2,μJy,MJD,True
