time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.3,,Catalina Schmidt,3,,,
54009.440002,C,,,,,21.19825,,Catalina Schmidt,3,,MJD,True
54009.47998,C,,,,,21.490667,,Catalina Schmidt,3,,MJD,True
54009.52002,C,,,,,21.379477,,Catalina Schmidt,3,,MJD,True
54009.559998,C,,,,,21.302486,,Catalina Schmidt,3,,MJD,True
54415.439941,C,,,,,21.344707,,Catalina Schmidt,3,,MJD,True
54415.47998,C,,,,,21.31534,,Catalina Schmidt,3,,MJD,True
54415.52002,C,,,,,21.463999,,Catalina Schmidt,3,,MJD,True
54415.560059,C,,,,,21.408894,,Catalina Schmidt,3,,MJD,True
54468.439941,C,,,,,21.348137,,Catalina Schmidt,3,,MJD,True
54468.47998,C,,,,,21.379538,,Catalina Schmidt,3,,MJD,True
54468.52002,C,,,,,21.362925,,Catalina Schmidt,3,,MJD,True
54468.560059,C,,,,,21.444454,,Catalina Schmidt,3,,MJD,True
54718.439941,C,,,,,21.468857,,Catalina Schmidt,3,,MJD,True
54718.47998,C,,,,,21.573851,,Catalina Schmidt,3,,MJD,True
54718.52002,C,,,,,21.515385,,Catalina Schmidt,3,,MJD,True
54718.560059,C,,,,,21.550148,,Catalina Schmidt,3,,MJD,True
54731.439941,C,,,,,21.393164,,Catalina Schmidt,3,,MJD,True
54731.47998,C,,,,,21.366776,,Catalina Schmidt,3,,MJD,True
54731.52002,C,,,,,21.372679,,Catalina Schmidt,3,,MJD,True
54731.560059,C,,,,,21.456255,,Catalina Schmidt,3,,MJD,True
55152.439941,C,,,,,21.469172,,Catalina Schmidt,3,,MJD,True
55152.47998,C,,,,,21.455429,,Catalina Schmidt,3,,MJD,True
55152.52002,C,,,,,21.464872,,Catalina Schmidt,3,,MJD,True
55152.560059,C,,,,,21.524464,,Catalina Schmidt,3,,MJD,True
55505.439941,C,,,,,21.321787,,Catalina Schmidt,3,,MJD,True
55505.47998,C,,,,,21.498978,,Catalina Schmidt,3,,MJD,True
55505.52002,C,,,,,21.330603,,Catalina Schmidt,3,,MJD,True
55505.560059,C,,,,,21.356602,,Catalina Schmidt,3,,MJD,True
55528.439941,C,,,,,21.44956,,Catalina Schmidt,3,,MJD,True
55528.47998,C,,,,,21.448322,,Catalina Schmidt,3,,MJD,True
55528.52002,C,,,,,21.430531,,Catalina Schmidt,3,,MJD,True
55528.560059,C,,,,,21.263634,,Catalina Schmidt,3,,MJD,True
55857.439941,C,,,0.068733,,19.5893,,Catalina Schmidt,3,,MJD,
55857.47998,C,,,0.063955,,19.516441,,Catalina Schmidt,3,,MJD,
55857.52002,C,,,0.077256,,19.94199,,Catalina Schmidt,3,,MJD,
55857.560059,C,,,0.082194,,20.044138,,Catalina Schmidt,3,,MJD,
56187.439941,C,,,,,21.47076,,Catalina Schmidt,3,,MJD,True
56187.47998,C,,,,,21.464489,,Catalina Schmidt,3,,MJD,True
56187.52002,C,,,,,21.493465,,Catalina Schmidt,3,,MJD,True
56187.560059,C,,,,,21.378084,,Catalina Schmidt,3,,MJD,True
56195.439941,C,,,,,21.136557,,Catalina Schmidt,3,,MJD,True
56195.47998,C,,,,,21.138382,,Catalina Schmidt,3,,MJD,True
56195.52002,C,,,,,21.221786,,Catalina Schmidt,3,,MJD,True
56195.560059,C,,,,,21.123123,,Catalina Schmidt,3,,MJD,True
