time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51363.5,,,,,,18.6,,,"17,20",,MJD,
51365.36,B,,,0.02400,,17.09500,,kait2,"3,7",,MJD,
51365.36,I,,,0.05600,,16.74700,,kait2,"3,7",,MJD,
51365.36,R,,,0.01500,,16.55500,,kait2,"3,7",,MJD,
51365.36,V,,,0.01600,,16.76400,,kait2,"3,7",,MJD,
51366.2340,B-V,,,0.113,,0.810,,MRO,15,,MJD,
51366.2340,V,,,0.048,,16.543,,MRO,15,,MJD,
51366.32,B,,,0.02300,,16.95000,,kait2,"3,7",,MJD,
51366.32,I,,,0.06900,,16.55900,,kait2,"3,7",,MJD,
51366.32,R,,,0.01600,,16.39900,,kait2,"3,7",,MJD,
51366.32,V,,,0.01200,,16.62400,,kait2,"3,7",,MJD,
51367.3060,B-V,,,0.025,,0.480,,MRO,15,,MJD,
51367.3060,V,,,0.014,,16.552,,MRO,15,,MJD,
51367.3060,V-I,,,0.026,,0.130,,MRO,15,,MJD,
51367.3060,V-R,,,0.017,,0.266,,MRO,15,,MJD,
51367.34,B,,,0.02000,,16.89500,,kait2,"3,7",,MJD,
51367.34,I,,,0.05800,,16.41600,,kait2,"3,7",,MJD,
51367.34,R,,,0.01300,,16.26800,,kait2,"3,7",,MJD,
51367.34,V,,,0.01500,,16.50500,,kait2,"3,7",,MJD,
51368.2850,B-V,,,0.015,,0.516,,MRO,15,,MJD,
51368.2850,V,,,0.008,,16.462,,MRO,15,,MJD,
51368.2850,V-I,,,0.020,,0.161,,MRO,15,,MJD,
51368.2850,V-R,,,0.012,,0.234,,MRO,15,,MJD,
51368.34,B,,,0.02200,,16.82100,,kait2,"3,7",,MJD,
51368.34,I,,,0.02400,,16.18700,,kait2,"3,7",,MJD,
51368.34,R,,,0.01600,,16.14900,,kait2,"3,7",,MJD,
51368.34,V,,,0.01200,,16.39800,,kait2,"3,7",,MJD,
51369.32,I,,,0.02300,,16.08800,,kait2,"3,7",,MJD,
51369.32,R,,,0.01700,,16.06800,,kait2,"3,7",,MJD,
51369.32,V,,,0.01200,,16.30800,,kait2,"3,7",,MJD,
51370.21,B,,,0.02300,,16.76500,,kait2,"3,7",,MJD,
51370.21,I,,,0.02700,,16.02000,,kait2,"3,7",,MJD,
51370.21,R,,,0.01800,,15.99800,,kait2,"3,7",,MJD,
51370.21,V,,,0.01100,,16.28000,,kait2,"3,7",,MJD,
51372.32,B,,,0.02100,,16.89400,,kait2,"3,7",,MJD,
51372.32,I,,,0.02300,,15.97000,,kait2,"3,7",,MJD,
51372.32,R,,,0.01700,,15.94800,,kait2,"3,7",,MJD,
51372.32,V,,,0.01400,,16.21700,,kait2,"3,7",,MJD,
51373.31,B,,,0.02600,,17.00200,,kait2,"3,7",,MJD,
51373.31,I,,,0.03100,,15.94900,,kait2,"3,7",,MJD,
51373.31,R,,,0.01600,,15.94000,,kait2,"3,7",,MJD,
51373.31,V,,,0.01300,,16.23100,,kait2,"3,7",,MJD,
51377.22,B,,,0.03500,,17.58500,,kait2,"3,7",,MJD,
