time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.253831,r',SDSS,1.052e+00,0.185,6.123e+00,21.922,SDSS,SDSS,2,μJy,MJD,
53622.254660,i',SDSS,1.592e+00,0.183,9.344e+00,21.451,SDSS,SDSS,2,μJy,MJD,
53622.255490,u',SDSS,2.074e+00,1.144,2.106e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
53622.256319,z',SDSS,5.690e+00,0.690,7.778e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
53622.257148,g',SDSS,6.992e-01,0.280,2.691e+00,22.790,SDSS,SDSS,2,μJy,MJD,
53625.249924,r',SDSS,7.941e-01,0.123,6.903e+00,21.793,SDSS,SDSS,2,μJy,MJD,
53625.250753,i',SDSS,1.271e+00,0.157,8.642e+00,21.535,SDSS,SDSS,2,μJy,MJD,
53625.251582,u',SDSS,1.488e+00,1.218,4.565e-01,24.208,SDSS,SDSS,2,μJy,MJD,True
53625.252412,z',SDSS,3.695e+00,0.398,8.798e+00,21.442,SDSS,SDSS,2,μJy,MJD,True
53625.253241,g',SDSS,5.570e-01,0.141,4.273e+00,22.297,SDSS,SDSS,2,μJy,MJD,
53627.211080,r',SDSS,1.093e+00,0.158,7.428e+00,21.714,SDSS,SDSS,2,μJy,MJD,
53627.211910,i',SDSS,1.582e+00,0.195,8.682e+00,21.530,SDSS,SDSS,2,μJy,MJD,
53627.212739,u',SDSS,3.085e+00,0.434,8.309e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
53627.213568,z',SDSS,4.893e+00,0.894,-6.494e-01,22.966,SDSS,SDSS,2,μJy,MJD,True
53627.214397,g',SDSS,1.079e+00,0.403,2.954e+00,22.691,SDSS,SDSS,2,μJy,MJD,True
53634.202973,r',SDSS,1.970e+00,0.451,4.881e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
53634.203802,i',SDSS,2.433e+00,0.332,7.998e+00,21.618,SDSS,SDSS,2,μJy,MJD,
53634.204631,u',SDSS,5.122e+00,2.258,-3.213e+00,26.659,SDSS,SDSS,2,μJy,MJD,True
53634.205461,z',SDSS,8.508e+00,0.642,1.462e+01,20.944,SDSS,SDSS,2,μJy,MJD,True
53634.206290,g',SDSS,2.121e+00,0.412,5.805e+00,21.967,SDSS,SDSS,2,μJy,MJD,True
53636.208786,r',SDSS,8.983e-01,0.182,5.300e+00,22.077,SDSS,SDSS,2,μJy,MJD,
53636.209615,i',SDSS,1.383e+00,0.192,7.691e+00,21.660,SDSS,SDSS,2,μJy,MJD,
53636.210444,u',SDSS,1.792e+00,1.408,2.521e-01,24.408,SDSS,SDSS,2,μJy,MJD,True
53636.211274,z',SDSS,4.680e+00,0.542,8.129e+00,21.515,SDSS,SDSS,2,μJy,MJD,True
53636.212103,g',SDSS,7.423e-01,0.375,2.126e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
53648.250133,r',SDSS,1.053e+00,0.262,4.318e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
53648.250963,i',SDSS,1.608e+00,0.368,4.677e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
53655.179623,r',SDSS,1.418e+00,1.342,-4.469e-01,25.339,SDSS,SDSS,2,μJy,MJD,True
53655.180452,i',SDSS,1.953e+00,0.729,2.899e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
53655.181282,u',SDSS,3.476e+00,1.984,-1.513e+00,25.925,SDSS,SDSS,2,μJy,MJD,True
53655.182111,z',SDSS,7.238e+00,1.019,5.959e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
53655.182940,g',SDSS,1.320e+00,0.806,-1.922e+00,27.094,SDSS,SDSS,2,μJy,MJD,True
53664.203745,r',SDSS,1.436e+00,1.347,4.893e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
53664.204575,i',SDSS,2.078e+00,0.652,3.511e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
53664.205404,u',SDSS,3.279e+00,1.967,1.062e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
53664.206233,z',SDSS,5.809e+00,0.769,6.731e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
53664.207062,g',SDSS,1.171e+00,1.380,-6.078e-01,26.037,SDSS,SDSS,2,μJy,MJD,True
53666.167082,r',SDSS,8.286e-01,0.475,1.755e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
53666.167912,i',SDSS,1.396e+00,0.333,4.442e+00,22.241,SDSS,SDSS,2,μJy,MJD,
53666.168741,u',SDSS,1.465e+00,1.215,3.572e-01,24.304,SDSS,SDSS,2,μJy,MJD,True
53666.169570,z',SDSS,4.781e+00,0.597,7.271e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
53666.170399,g',SDSS,4.807e-01,0.705,3.192e-01,24.596,SDSS,SDSS,2,μJy,MJD,True
53669.162857,r',SDSS,8.017e-01,0.615,1.181e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
53669.163687,i',SDSS,1.305e+00,0.500,2.641e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
53669.164516,u',SDSS,1.607e+00,0.705,2.586e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
