time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.392342,r',SDSS,8.340e-01,0.211,4.247e+00,22.314,SDSS,SDSS,1,μJy,MJD,
53975.393171,i',SDSS,1.300e+00,0.256,5.470e+00,22.023,SDSS,SDSS,1,μJy,MJD,
53975.394830,z',SDSS,3.990e+00,0.753,6.262e-01,22.705,SDSS,SDSS,1,μJy,MJD,True
53975.395659,g',SDSS,5.887e-01,0.140,4.534e+00,22.233,SDSS,SDSS,1,μJy,MJD,
53994.416653,r',SDSS,8.195e-01,0.189,4.682e+00,22.210,SDSS,SDSS,1,μJy,MJD,
53994.417483,i',SDSS,1.262e+00,0.359,3.721e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53994.418312,u',SDSS,1.590e+00,0.776,2.231e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53994.419141,z',SDSS,3.752e+00,0.295,1.306e+01,21.058,SDSS,SDSS,1,μJy,MJD,
53994.419971,g',SDSS,5.848e-01,0.169,3.724e+00,22.444,SDSS,SDSS,1,μJy,MJD,
53996.400569,r',SDSS,7.957e-01,0.168,5.099e+00,22.119,SDSS,SDSS,1,μJy,MJD,
53996.401398,i',SDSS,1.252e+00,0.574,2.130e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
53996.402227,u',SDSS,1.460e+00,0.334,4.789e+00,22.255,SDSS,SDSS,1,μJy,MJD,
53996.403057,z',SDSS,3.595e+00,0.486,6.279e+00,21.740,SDSS,SDSS,1,μJy,MJD,True
53996.403886,g',SDSS,5.188e-01,0.162,3.450e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54005.413859,r',SDSS,7.086e-01,0.225,3.350e+00,22.565,SDSS,SDSS,1,μJy,MJD,
54005.414688,i',SDSS,1.160e+00,0.259,4.775e+00,22.166,SDSS,SDSS,1,μJy,MJD,
54005.415517,u',SDSS,1.414e+00,0.460,3.353e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54005.416347,z',SDSS,3.227e+00,0.585,2.465e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54005.417176,g',SDSS,4.948e-01,0.135,3.957e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54008.360583,r',SDSS,8.620e-01,0.318,2.886e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
54008.361412,i',SDSS,1.439e+00,0.444,3.441e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54008.362241,u',SDSS,1.737e+00,1.005,1.831e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54008.363071,z',SDSS,4.378e+00,0.813,8.284e-01,22.664,SDSS,SDSS,1,μJy,MJD,True
54008.363900,g',SDSS,5.988e-01,0.160,4.039e+00,22.357,SDSS,SDSS,1,μJy,MJD,
54010.355051,r',SDSS,6.893e-01,0.219,3.353e+00,22.564,SDSS,SDSS,1,μJy,MJD,
54010.355881,i',SDSS,1.079e+00,0.301,3.764e+00,22.413,SDSS,SDSS,1,μJy,MJD,
54010.356710,u',SDSS,1.266e+00,0.885,1.239e+00,23.578,SDSS,SDSS,1,μJy,MJD,True
54010.357539,z',SDSS,2.915e+00,0.569,-5.337e-01,22.942,SDSS,SDSS,1,μJy,MJD,True
54010.358369,g',SDSS,4.859e-01,0.137,3.823e+00,22.416,SDSS,SDSS,1,μJy,MJD,
54012.348263,r',SDSS,1.445e+00,1.128,1.245e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
54012.349092,i',SDSS,1.859e+00,0.581,3.505e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54012.349921,u',SDSS,2.652e+00,1.513,1.992e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54012.350751,z',SDSS,5.202e+00,0.396,1.379e+01,21.003,SDSS,SDSS,1,μJy,MJD,True
54012.351580,g',SDSS,1.431e+00,0.613,2.698e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54020.354131,r',SDSS,1.108e+00,0.351,3.424e+00,22.542,SDSS,SDSS,1,μJy,MJD,
54020.354961,i',SDSS,1.800e+00,0.461,4.273e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
54020.355790,u',SDSS,2.685e+00,1.758,-9.059e-01,25.512,SDSS,SDSS,1,μJy,MJD,True
54020.356619,z',SDSS,4.687e+00,0.817,2.665e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54020.357449,g',SDSS,9.473e-01,0.392,2.650e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54024.435860,r',SDSS,9.993e-01,0.304,3.550e+00,22.504,SDSS,SDSS,1,μJy,MJD,
54024.436689,i',SDSS,1.446e+00,0.284,5.496e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
54024.437519,u',SDSS,1.987e+00,1.120,1.959e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54024.438348,z',SDSS,4.233e+00,0.535,7.129e+00,21.632,SDSS,SDSS,1,μJy,MJD,True
54024.439177,g',SDSS,6.938e-01,0.183,4.104e+00,22.340,SDSS,SDSS,1,μJy,MJD,
54028.424451,r',SDSS,9.003e-01,0.240,4.032e+00,22.369,SDSS,SDSS,1,μJy,MJD,
54028.425280,i',SDSS,1.354e+00,0.676,1.903e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54028.427768,g',SDSS,6.022e-01,0.211,3.062e+00,22.653,SDSS,SDSS,1,μJy,MJD,
54030.348099,r',SDSS,7.642e-01,0.211,3.883e+00,22.409,SDSS,SDSS,1,μJy,MJD,
54030.348928,i',SDSS,1.238e+00,0.300,4.398e+00,22.252,SDSS,SDSS,1,μJy,MJD,
54030.349758,u',SDSS,1.361e+00,0.443,3.337e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54030.350587,z',SDSS,3.398e+00,0.445,6.610e+00,21.697,SDSS,SDSS,1,μJy,MJD,True
54030.351416,g',SDSS,4.929e-01,0.136,3.888e+00,22.398,SDSS,SDSS,1,μJy,MJD,
54030.379902,r',SDSS,7.993e-01,0.320,2.640e+00,22.813,SDSS,SDSS,1,μJy,MJD,
54030.380731,i',SDSS,1.225e+00,0.497,2.485e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54030.381560,u',SDSS,1.421e+00,0.648,2.352e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54030.382390,z',SDSS,3.442e+00,0.511,5.180e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54030.383219,g',SDSS,4.945e-01,0.133,3.994e+00,22.369,SDSS,SDSS,1,μJy,MJD,
54035.423824,r',SDSS,1.102e+00,0.421,2.831e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54035.424654,i',SDSS,1.688e+00,1.136,6.689e-01,23.820,SDSS,SDSS,1,μJy,MJD,True
54035.425483,u',SDSS,2.097e+00,0.357,6.532e+00,21.924,SDSS,SDSS,1,μJy,MJD,
54035.426312,z',SDSS,5.128e+00,0.599,8.192e+00,21.507,SDSS,SDSS,1,μJy,MJD,True
54035.427142,g',SDSS,6.740e-01,0.191,3.823e+00,22.416,SDSS,SDSS,1,μJy,MJD,
54037.329362,r',SDSS,7.443e-01,0.269,2.933e+00,22.704,SDSS,SDSS,1,μJy,MJD,
54037.330191,i',SDSS,1.198e+00,0.545,2.139e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
54037.331020,u',SDSS,1.397e+00,0.754,1.924e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
54037.331849,z',SDSS,3.163e+00,0.392,7.203e+00,21.623,SDSS,SDSS,1,μJy,MJD,True
54037.332679,g',SDSS,5.028e-01,0.145,3.728e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54040.343673,r',SDSS,1.131e+00,0.360,3.411e+00,22.546,SDSS,SDSS,1,μJy,MJD,
54040.344503,i',SDSS,1.565e+00,0.579,2.850e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54040.345332,u',SDSS,1.948e+00,1.433,-7.791e-01,25.410,SDSS,SDSS,1,μJy,MJD,True
54040.346161,z',SDSS,4.518e+00,0.672,5.228e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
54040.346991,g',SDSS,9.941e-01,0.336,3.249e+00,22.590,SDSS,SDSS,1,μJy,MJD,
54047.374220,r',SDSS,2.436e+00,0.584,4.857e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
54047.375049,i',SDSS,3.026e+00,1.657,1.214e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
54047.376708,z',SDSS,8.291e+00,1.322,-1.725e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54047.377537,g',SDSS,3.221e+00,1.544,3.336e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54049.369751,r',SDSS,1.241e+00,0.335,4.040e+00,22.367,SDSS,SDSS,1,μJy,MJD,
54049.370580,i',SDSS,1.728e+00,0.367,5.129e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
54049.372239,z',SDSS,4.392e+00,0.475,8.963e+00,21.424,SDSS,SDSS,1,μJy,MJD,True
54049.373068,g',SDSS,1.095e+00,0.473,2.578e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54053.350335,i',SDSS,1.593e+00,0.305,5.659e+00,21.987,SDSS,SDSS,1,μJy,MJD,
54053.352823,g',SDSS,7.647e-01,0.303,2.734e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
54056.335493,r',SDSS,1.017e+00,0.308,3.564e+00,22.500,SDSS,SDSS,1,μJy,MJD,
54056.336323,i',SDSS,1.511e+00,0.651,2.368e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54056.337152,u',SDSS,2.065e+00,0.737,3.254e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54056.337981,z',SDSS,4.828e+00,0.886,4.642e-01,22.738,SDSS,SDSS,1,μJy,MJD,True
54056.338810,g',SDSS,6.199e-01,0.194,3.444e+00,22.528,SDSS,SDSS,1,μJy,MJD,
54059.329623,r',SDSS,9.282e-01,0.543,1.753e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
54059.330452,i',SDSS,1.495e+00,0.994,8.920e-01,23.659,SDSS,SDSS,1,μJy,MJD,True
54059.331282,u',SDSS,1.939e+00,0.851,2.623e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54059.332111,z',SDSS,4.868e+00,0.431,1.157e+01,21.179,SDSS,SDSS,1,μJy,MJD,True
54059.332940,g',SDSS,6.008e-01,0.183,3.535e+00,22.500,SDSS,SDSS,1,μJy,MJD,
54061.340952,r',SDSS,1.287e+00,0.784,1.764e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54061.341781,i',SDSS,2.123e+00,1.385,7.684e-02,24.297,SDSS,SDSS,1,μJy,MJD,True
54061.343440,z',SDSS,5.688e+00,0.850,5.152e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
