time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57344.4404210561,w,,,0.0365262,,19.3198,,Pan-STARRS1,2,,MJD,
57344.4524736665,w,,,0.0536439,,19.2971,,Pan-STARRS1,2,,MJD,
57344.4645609861,w,,,0.057418,,19.3038,,Pan-STARRS1,2,,MJD,
57344.4812458027,w,,,0.0624312,,19.2844,,Pan-STARRS1,2,,MJD,
57358.4140150602,r,,,0.0584661,,19.4863,,Pan-STARRS1,2,,MJD,
57358.426683648,r,,,0.0631848,,19.4261,,Pan-STARRS1,2,,MJD,
57358.4395742295,r,,,0.0572862,,19.3955,,Pan-STARRS1,2,,MJD,
57358.4522457313,r,,,0.0808695,,19.3527,,Pan-STARRS1,2,,MJD,
57359.3576533939,w,,,0.0298191,,19.5926,,Pan-STARRS1,2,,MJD,
57359.3696708283,w,,,0.02168,,19.5859,,Pan-STARRS1,2,,MJD,
57359.3817042615,w,,,0.0214755,,19.587,,Pan-STARRS1,2,,MJD,
57359.3938121707,w,,,0.022043,,19.5953,,Pan-STARRS1,2,,MJD,
57401.3655911363,w,,,0.216353,,21.394,,Pan-STARRS1,2,,MJD,
