time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
41956.0,B,,,0.3,,22.0,,ESO Schmidt,8,,MJD,True
42010.0,B,,,0.3,,22.0,,ESO Schmidt,8,,MJD,True
42306.0,Bj,,,0.3,,22.1,,UK Schmidt,8,,MJD,
42308.0,Bj,,,0.3,,22.1,,UK Schmidt,8,,MJD,
42332.0,Bj,,,0.3,,22.1,,UK Schmidt,8,,MJD,
42423.0,Bj,,,0.3,,22.1,,UK Schmidt,8,,MJD,
42688.0,Bj,,,0.3,,22.1,,UK Schmidt,8,,MJD,
42713.0,Bj,,,0.3,,22.1,,UK Schmidt,8,,MJD,
42745.0,Bj,,,0.3,,22.1,,UK Schmidt,8,,MJD,
43126.0,R,,,0.3,,20.0,,UK Schmidt,8,,MJD,
43428.0,Bj,,,0.3,,23.0,,UK Schmidt,8,,MJD,True
43720.0,B,,,0.3,,16.0,,ESO 3.6m,8,,MJD,
43777.0,B,,,0.3,,17.9,,OCIW 2.5m,8,,MJD,
43785.0,V,,,0.3,,17.7,,OCIW 2.5m,8,,MJD,
43836.0,Bj,,,0.3,,19.0,,UK Schmidt,8,,MJD,
44884.0,Bj,,,0.3,,22.1,,UK Schmidt,8,,MJD,
45287.0,Bj,,,0.3,,22.1,,UK Schmidt,8,,MJD,True
45970.0,R,,,0.3,,20.0,,ESO Schmidt,8,,MJD,
46726.0,R,,,0.3,,18.4,,ESO Schmidt,8,,MJD,
46756.0,Bj,,,0.3,,21.7,,UK Schmidt,8,,MJD,
47094.0,R,,,0.3,,18.4,,UK Schmidt,8,,MJD,
47095.0,Bj,,,0.3,,21.6,,UK Schmidt,8,,MJD,
47171.0,R,,,0.3,,18.4,,UK Schmidt,8,,MJD,
47509.0,B,,,0.3,,20.7,,UK Schmidt,8,,MJD,True
47852.0,R,,,0.3,,18.1,,UK Schmidt,8,,MJD,
47889.0,V,,,0.3,,20.0,,MSSSO 1.0m,8,,MJD,
48095.0,,,,,,,,,"5,12",,MJD,
48188.0,R,,,0.3,,18.0,,UK Schmidt,8,,MJD,
48212.0,I,,,0.39,,20.52,,AAT 3.9m,6,,MJD,
48212.0,V,,,0.28,,20.23,,AAT 3.9m,6,,MJD,
48333.0,,,,,,,,,"5,12",,MJD,
48370.0,,,,,,,,,"5,12",,MJD,
48626.0,B,,,0.3,,20.9,,MSSSO 2.3m,8,,MJD,
48626.0,R,,,0.3,,18.7,,MSSSO 2.3m,8,,MJD,
48626.0,V,,,0.3,,20.3,,MSSSO 2.3m,8,,MJD,
48743.0,I,,,0.24,,19.90,,MSSSO 1.0m,6,,MJD,
48748.0,,,,,,,,,"5,12",,MJD,
48929.0,V,,,0.13,,19.97,,MSSSO 1.0m,6,,MJD,
49181.0,,,,,,,,,"5,12",,MJD,
49181.0,,,,,,,,,"5,12",,MJD,
49294.0,,,,,,,,,"5,12",,MJD,
49361.0,B,,,0.28,,20.89,,MSSSO 1.0m,6,,MJD,
49361.0,I,,,0.22,,19.60,,MSSSO 1.0m,6,,MJD,
49361.0,R,,,0.2,,18.73,,MSSSO 1.0m,6,,MJD,
49361.0,V,,,0.19,,19.94,,MSSSO 1.0m,6,,MJD,
49753.0,,,,,,,,,"5,12",,MJD,
49754.0,,,,,,,,,"5,12",,MJD,
49772.0,B,,,0.26,,20.80,,CTIO 1.5m,6,,MJD,
49772.0,I,,,0.50,,20.14,,CTIO 1.5m,6,,MJD,
49823.0,,,,,,,,,"5,12",,MJD,
49883.0,,,,,,,,,"5,12",,MJD,
49884.0,,,,,,,,,"5,12",,MJD,
50051.0,,,,,,,,,"5,12",,MJD,
50085.0,B,,,0.11,,20.67,,HST,6,,MJD,
50085.0,V,,,0.05,,19.81,,HST,6,,MJD,
50246.0,B,,,0.26,,20.66,,MSSSO 1.0m,6,,MJD,
50246.0,I,,,0.55,,19.80,,MSSSO 1.0m,6,,MJD,
50341.0,R,,,0.29,,18.49,,AAT 3.9m,6,,MJD,
50725.0,,,,,,,,,"5,12",,MJD,
51834.0,,,,,,,,,"5,12",,MJD,
51834.0,,,,,,,,,"5,12",,MJD,
52560.0,,,,,,,,,"5,12",,MJD,
52560.0,,,,,,,,,"5,12",,MJD,
54306.0,B,,,0.07,,20.615,,VLT,1,,MJD,
54306.0,I,,,0.05,,20.140,,VLT,1,,MJD,
54306.0,R,,,0.1,,19.2,,VLT,1,,MJD,
54306.0,V,,,0.07,,20.392,,VLT,1,,MJD,
56986.0,I,,,0.2,,19.8,,VLT,1,,MJD,
56986.0,R,,,0.2,,19.3,,VLT,1,,MJD,
56986.0,V,,,0.2,,20.7,,VLT,1,,MJD,
