time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56878.52,clear,,,0.26,,15.14,,kait4,7,,MJD,
56879.41,B,,,0.14,,17.32,,kait4,7,,MJD,
56879.41,I,,,0.13,,17.00,,kait4,7,,MJD,
56879.41,R,,,0.13,,17.26,,kait4,7,,MJD,
56879.41,V,,,0.14,,17.40,,kait4,7,,MJD,
56879.41,clear,,,0.05,,16.39,,kait4,7,,MJD,
56880.36,B,,,0.17,,17.17,,kait4,7,,MJD,
56880.36,I,,,0.12,,16.72,,kait4,7,,MJD,
56880.36,R,,,0.06,,16.59,,kait4,7,,MJD,
56880.36,V,,,0.17,,17.41,,kait4,7,,MJD,
56880.36,clear,,,0.03,,16.30,,kait4,7,,MJD,
56884.35,B,,,0.01,,16.57,,nickel2,7,,MJD,
56884.35,I,,,0.03,,16.31,,nickel2,7,,MJD,
56884.35,R,,,0.03,,16.52,,nickel2,7,,MJD,
56884.35,V,,,0.03,,16.75,,nickel2,7,,MJD,
56884.41,B,,,0.05,,16.51,,kait4,7,,MJD,
56884.41,V,,,0.03,,15.78,,kait4,7,,MJD,
56884.41,clear,,,0.02,,15.97,,kait4,7,,MJD,
56885.42,B,,,0.06,,16.64,,kait4,7,,MJD,
56885.42,I,,,0.13,,16.54,,kait4,7,,MJD,
56885.42,R,,,0.10,,16.54,,kait4,7,,MJD,
56885.42,V,,,0.06,,16.59,,kait4,7,,MJD,
56885.42,clear,,,0.18,,16.40,,kait4,7,,MJD,
56888.36,B,,,0.02,,16.61,,nickel2,7,,MJD,
56888.36,I,,,0.02,,16.23,,nickel2,7,,MJD,
56888.36,R,,,0.01,,16.10,,nickel2,7,,MJD,
56888.36,V,,,0.01,,16.41,,nickel2,7,,MJD,
56891.33,B,,,0.02,,16.74,,nickel2,7,,MJD,
56891.33,I,,,0.03,,16.22,,nickel2,7,,MJD,
56891.33,R,,,0.01,,16.11,,nickel2,7,,MJD,
56891.33,V,,,0.01,,16.45,,nickel2,7,,MJD,
56894.29,B,,,0.03,,16.94,,nickel2,7,,MJD,
56894.29,I,,,0.02,,16.18,,nickel2,7,,MJD,
56894.29,R,,,0.01,,16.13,,nickel2,7,,MJD,
56894.29,V,,,0.01,,16.47,,nickel2,7,,MJD,
56898.38,B,,,0.02,,17.02,,nickel2,7,,MJD,
56898.38,I,,,0.03,,16.16,,nickel2,7,,MJD,
56898.38,R,,,0.01,,16.14,,nickel2,7,,MJD,
56898.38,V,,,0.01,,16.44,,nickel2,7,,MJD,
56906.33,B,,,0.03,,17.85,,nickel2,7,,MJD,
56906.33,I,,,0.01,,16.08,,nickel2,7,,MJD,
56906.33,R,,,0.01,,16.32,,nickel2,7,,MJD,
56906.33,V,,,0.01,,16.98,,nickel2,7,,MJD,
56916.32,I,,,0.03,,16.59,,nickel2,7,,MJD,
56916.32,R,,,0.01,,16.59,,nickel2,7,,MJD,
56916.32,V,,,0.03,,17.56,,nickel2,7,,MJD,
56923.34,B,,,0.04,,18.34,,nickel2,7,,MJD,
56923.34,I,,,0.03,,16.40,,nickel2,7,,MJD,
56923.34,R,,,0.05,,16.50,,nickel2,7,,MJD,
56923.34,V,,,0.04,,17.21,,nickel2,7,,MJD,
56926.44,I,,,0.02,,16.48,,nickel2,7,,MJD,
56926.44,R,,,0.02,,16.99,,nickel2,7,,MJD,
56926.44,V,,,0.03,,17.41,,nickel2,7,,MJD,
56931.25,I,,,0.02,,16.83,,nickel2,7,,MJD,
56934.25,B,,,0.07,,18.79,,nickel2,7,,MJD,
56934.25,I,,,0.04,,16.87,,nickel2,7,,MJD,
56934.25,R,,,0.04,,17.28,,nickel2,7,,MJD,
56934.25,V,,,0.03,,17.64,,nickel2,7,,MJD,
56937.23,B,,,0.43,,18.94,,nickel2,7,,MJD,
56937.23,I,,,0.05,,16.77,,nickel2,7,,MJD,
56937.23,R,,,0.05,,17.21,,nickel2,7,,MJD,
56937.23,V,,,0.07,,17.89,,nickel2,7,,MJD,
56940.20,B,,,0.15,,19.38,,nickel2,7,,MJD,
56940.20,I,,,0.04,,17.01,,nickel2,7,,MJD,
56940.20,R,,,0.05,,17.44,,nickel2,7,,MJD,
56940.20,V,,,0.05,,18.06,,nickel2,7,,MJD,
56948.19,I,,,0.08,,17.28,,nickel2,7,,MJD,
