time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57103.3954507917,w,,,0.123149,,20.683,,Pan-STARRS1,2,,MJD,
57103.4093392423,w,,,0.0835607,,20.6064,,Pan-STARRS1,2,,MJD,
57103.423167075,w,,,0.118691,,20.7209,,Pan-STARRS1,2,,MJD,
57103.4369758698,w,,,0.0631659,,20.5944,,Pan-STARRS1,2,,MJD,
57104.424241018,w,,,0.0809986,,20.7239,,Pan-STARRS1,2,,MJD,
57104.438158039,w,,,0.0589682,,20.6171,,Pan-STARRS1,2,,MJD,
57104.4520251857,w,,,0.0538396,,20.5909,,Pan-STARRS1,2,,MJD,
57104.4658597534,w,,,0.119869,,20.4996,,Pan-STARRS1,2,,MJD,
57137.3265930223,r,,,0.120831,,20.5256,,Pan-STARRS1,2,,MJD,
57137.3383747959,r,,,0.104816,,20.5435,,Pan-STARRS1,2,,MJD,
57137.3497850965,r,,,0.079472,,20.5294,,Pan-STARRS1,2,,MJD,
57148.3093225178,i,,,0.130924,,20.5724,,Pan-STARRS1,2,,MJD,
57148.3232505871,i,,,0.139007,,20.5621,,Pan-STARRS1,2,,MJD,
57148.3370871659,i,,,0.163438,,20.6289,,Pan-STARRS1,2,,MJD,
57148.3509181997,i,,,0.173871,,20.4969,,Pan-STARRS1,2,,MJD,
57205.2629797084,z,,,0.179835,,20.168,,Pan-STARRS1,2,,MJD,
57395.5700047851,w,,,0.111222,,21.483,,Pan-STARRS1,2,,MJD,
57395.5820546811,w,,,0.137746,,21.8657,,Pan-STARRS1,2,,MJD,
57395.5940997549,w,,,0.11977,,21.6709,,Pan-STARRS1,2,,MJD,
57395.6061301596,w,,,0.132029,,21.8379,,Pan-STARRS1,2,,MJD,
57406.5929751932,w,,,0.182316,,21.7317,,Pan-STARRS1,2,,MJD,
57406.6043265631,w,,,0.189739,,21.8693,,Pan-STARRS1,2,,MJD,
57406.627090819,w,,,0.152013,,22.0182,,Pan-STARRS1,2,,MJD,
