time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.36024,I,,,,,22,Vega,,"5,6",,MJD,True
56895.39892,I,,,,,22,Vega,,"5,6",,MJD,True
56907.35924,I,,,,,22,Vega,,"5,6",,MJD,True
56919.32369,I,,,,,22,Vega,,"5,6",,MJD,True
56925.33672,I,,,,,22,Vega,,"5,6",,MJD,True
56931.28079,I,,,,,22,Vega,,"5,6",,MJD,True
56937.26112,I,,,,,22,Vega,,"5,6",,MJD,True
56941.27248,I,,,,,22,Vega,,"5,6",,MJD,True
56948.30408,I,,,,,22,Vega,,"5,6",,MJD,True
56951.34313,I,,,,,22,Vega,,"5,6",,MJD,True
56956.26127,I,,,,,22,Vega,,"5,6",,MJD,True
56960.27443,I,,,,,22,Vega,,"5,6",,MJD,True
56964.31874,I,,,,,22,Vega,,"5,6",,MJD,True
56969.26862,I,,,,,22,Vega,,"5,6",,MJD,True
56980.20351,I,,,,,22,Vega,,"5,6",,MJD,True
56988.23216,I,,,,,22,Vega,,"5,6",,MJD,True
56992.20236,I,,,,,22,Vega,,"5,6",,MJD,True
56996.30040,I,,,,,22,Vega,,"5,6",,MJD,True
57000.18380,I,,,,,22,Vega,,"5,6",,MJD,True
57005.18968,I,,,,,22,Vega,,"5,6",,MJD,True
57010.17391,I,,,,,22,Vega,,"5,6",,MJD,True
57014.28071,I,,,,,22,Vega,,"5,6",,MJD,True
57018.26813,I,,,0.366,,21.429,Vega,,"5,6",,MJD,
57022.25745,I,,,0.065,,19.657,Vega,,"5,6",,MJD,
57023.27214,I,,,0.057,,19.328,Vega,,"5,6",,MJD,
57026.26175,I,,,0.039,,18.996,Vega,,"5,6",,MJD,
57031.25517,I,,,0.035,,18.979,Vega,,"5,6",,MJD,
57035.24280,I,,,0.037,,19.032,Vega,,"5,6",,MJD,
57042.14313,I,,,0.038,,19.571,Vega,,"5,6",,MJD,
57046.20555,I,,,0.060,,19.619,Vega,,"5,6",,MJD,
57052.20025,I,,,0.042,,19.319,Vega,,"5,6",,MJD,
57056.15586,I,,,0.069,,19.540,Vega,,"5,6",,MJD,
57061.17398,I,,,0.102,,19.896,Vega,,"5,6",,MJD,
57068.15320,I,,,0.093,,20.313,Vega,,"5,6",,MJD,
57076.13013,I,,,0.169,,20.791,Vega,,"5,6",,MJD,
57081.03294,I,,,0.375,,21.176,Vega,,"5,6",,MJD,
57084.10373,I,,,0.254,,21.072,Vega,,"5,6",,MJD,
57088.09131,I,,,0.226,,21.190,Vega,,"5,6",,MJD,
57092.10672,I,,,0.197,,21.141,Vega,,"5,6",,MJD,
57099.08555,I,,,0.456,,21.957,Vega,,"5,6",,MJD,
57110.00126,I,,,0.259,,21.220,Vega,,"5,6",,MJD,
57115.04394,I,,,,,22,Vega,,"5,6",,MJD,True
57119.02088,I,,,0.589,,21.788,Vega,,"5,6",,MJD,
57127.00536,I,,,,,22,Vega,,"5,6",,MJD,True
57132.98071,I,,,,,22,Vega,,"5,6",,MJD,True
57136.97917,I,,,,,22,Vega,,"5,6",,MJD,True
57140.97807,I,,,,,22,Vega,,"5,6",,MJD,True
57145.97638,I,,,,,22,Vega,,"5,6",,MJD,True
57268.41859,I,,,,,22,Vega,,"5,6",,MJD,True
57273.39090,I,,,,,22,Vega,,"5,6",,MJD,True
