time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.06076,,PS1,1,,MJD,True
54938.5,i,,,,,20.53040,,PS1,1,,MJD,True
54940.5,i,,,,,22.6258,,PS1,1,,MJD,True
54947.6,i,,,,,22.10889,,PS1,1,,MJD,True
54950.5,r,,,,,23.1655,,PS1,1,,MJD,True
54950.6,i,,,,,22.8290,,PS1,1,,MJD,True
54952.6,i,,,,,22.8229,,PS1,1,,MJD,True
54953.5,i,,,,,22.6475,,PS1,1,,MJD,True
54956.4,z,,,,,22.0336,,PS1,1,,MJD,True
54957.5,z,,,,,22.1492,,PS1,1,,MJD,True
54973.5,r,,,,,24.232,,PS1,1,,MJD,True
54979.5,g,,,,,23.56738,,PS1,1,,MJD,True
54982.4,g,,,,,23.5107,,PS1,1,,MJD,True
54983.4,r,,,,,20.8866,,PS1,1,,MJD,True
54984.4,i,,,,,22.92497,,PS1,1,,MJD,True
54985.4,i,,,,,23.19116,,PS1,1,,MJD,True
54989.3,z,,,,,22.2381,,PS1,1,,MJD,True
54993.4,r,,,,,23.4310,,PS1,1,,MJD,True
54994.3,i,,,,,23.607,,PS1,1,,MJD,True
54995.4,z,,,,,22.1468,,PS1,1,,MJD,True
54996.4,g,,,,,23.0448,,PS1,1,,MJD,True
54996.4,r,,,,,22.4908,,PS1,1,,MJD,True
54998.4,z,,,,,21.83616,,PS1,1,,MJD,True
54999.4,g,,,,,23.6061,,PS1,1,,MJD,True
54999.4,r,,,,,23.57891,,PS1,1,,MJD,True
55000.3,i,,,,,22.6018,,PS1,1,,MJD,True
55002.4,g,,,,,23.2116,,PS1,1,,MJD,True
55002.4,r,,,,,23.3135,,PS1,1,,MJD,True
55004.4,z,,,,,21.261278,,PS1,1,,MJD,True
55007.3,z,,,,,21.89185,,PS1,1,,MJD,True
55010.3,z,,,,,22.0894,,PS1,1,,MJD,True
55012.3,i,,,,,23.1084,,PS1,1,,MJD,True
55013.3,z,,,,,22.1918,,PS1,1,,MJD,True
55014.3,g,,,,,22.8938,,PS1,1,,MJD,True
55014.3,r,,,,,23.1070,,PS1,1,,MJD,True
55015.3,i,,,,,22.0596,,PS1,1,,MJD,True
55016.3,z,,,,,21.80560,,PS1,1,,MJD,True
55027.3,i,,,,,21.61504,,PS1,1,,MJD,True
55029.3,g,,,,,22.1435,,PS1,1,,MJD,True
55029.3,r,,,,,22.4188,,PS1,1,,MJD,True
55034.3,z,,,,,21.66772,,PS1,1,,MJD,True
55210.7,i,,,,,22.69312,,PS1,1,,MJD,True
55213.6,i,,,,,23.2869,,PS1,1,,MJD,True
55214.6,z,,,,,22.4192,,PS1,1,,MJD,True
55221.6,g,,,,,23.840,,PS1,1,,MJD,True
55221.7,r,,,,,23.878,,PS1,1,,MJD,True
55222.6,i,,,,,23.1785,,PS1,1,,MJD,True
55223.7,z,,,,,22.6774,,PS1,1,,MJD,True
55230.7,g,,,,,22.6980,,PS1,1,,MJD,True
55230.7,r,,,,,22.8814,,PS1,1,,MJD,True
55231.6,i,,,,,23.622,,PS1,1,,MJD,True
55233.6,g,,,,,22.6403,,PS1,1,,MJD,True
55233.6,r,,,,,22.1227,,PS1,1,,MJD,True
55234.6,i,,,,,23.525,,PS1,1,,MJD,True
55235.6,z,,,,,22.7619,,PS1,1,,MJD,True
55236.6,g,,,,,23.614,,PS1,1,,MJD,True
55236.6,r,,,,,23.4530,,PS1,1,,MJD,True
55237.7,i,,,,,23.638,,PS1,1,,MJD,True
55238.6,z,,,,,22.3632,,PS1,1,,MJD,True
55239.6,g,,,,,23.769,,PS1,1,,MJD,True
55239.6,r,,,,,23.7412,,PS1,1,,MJD,True
55241.5,z,,,,,22.78511,,PS1,1,,MJD,True
55242.6,g,,,,,23.473,,PS1,1,,MJD,True
55242.6,r,,,,,23.4038,,PS1,1,,MJD,True
55243.6,i,,,,,23.0889,,PS1,1,,MJD,True
55246.5,i,,,,,23.537,,PS1,1,,MJD,True
55247.6,z,,,,,22.72711,,PS1,1,,MJD,True
55250.6,z,,,,,22.6810,,PS1,1,,MJD,True
55251.6,g,,,,,23.66018,,PS1,1,,MJD,True
55251.6,r,,,,,23.4678,,PS1,1,,MJD,True
55252.6,i,,,,,22.9804,,PS1,1,,MJD,True
55258.6,i,,,,,23.324,,PS1,1,,MJD,True
55264.6,i,,,,,22.26007,,PS1,1,,MJD,True
55266.6,g,,,,,23.2211,,PS1,1,,MJD,True
55266.6,r,,,,,22.9366,,PS1,1,,MJD,True
55268.6,z,,,,,22.2904,,PS1,1,,MJD,True
55269.6,g,,,,,22.7767,,PS1,1,,MJD,True
55269.6,r,,,,,22.5616,,PS1,1,,MJD,True
55272.6,g,,,,,23.526,,PS1,1,,MJD,True
55272.6,r,,,,,23.3982,,PS1,1,,MJD,True
55274.6,z,,,,,21.3985,,PS1,1,,MJD,True
55275.5,g,,,,,23.1895,,PS1,1,,MJD,True
55275.6,r,,,,,23.5019,,PS1,1,,MJD,True
55276.6,i,,,,,23.2710,,PS1,1,,MJD,True
55280.4,z,,,,,22.1831,,PS1,1,,MJD,True
55281.4,g,,,,,22.1647,,PS1,1,,MJD,True
55281.5,r,,,,,22.5101,,PS1,1,,MJD,True
55288.5,i,,,,,22.9493,,PS1,1,,MJD,True
55290.6,g,,,,,22.4134,,PS1,1,,MJD,True
55296.6,g,,,,,21.5322,,PS1,1,,MJD,True
55296.6,r,,,,,20.35951,,PS1,1,,MJD,True
55298.6,z,,,,,22.41901,,PS1,1,,MJD,True
55303.6,i,,,,,23.2293,,PS1,1,,MJD,True
55304.4,z,,,,,22.3554,,PS1,1,,MJD,True
