time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.34988,I,,,,,22,Vega,,"1,3",,MJD,True
56881.40466,I,,,,,22,Vega,,"1,3",,MJD,True
56887.37539,I,,,,,22,Vega,,"1,3",,MJD,True
56895.34690,I,,,,,22,Vega,,"1,3",,MJD,True
56907.30727,I,,,,,22,Vega,,"1,3",,MJD,True
56915.25713,I,,,,,22,Vega,,"1,3",,MJD,True
56922.28646,I,,,,,22,Vega,,"1,3",,MJD,True
56927.23944,I,,,,,22,Vega,,"1,3",,MJD,True
56931.21253,I,,,,,22,Vega,,"1,3",,MJD,True
56937.21384,I,,,,,22,Vega,,"1,3",,MJD,True
56940.23432,I,,,,,22,Vega,,"1,3",,MJD,True
56944.20891,I,,,,,22,Vega,,"1,3",,MJD,True
56949.21947,I,,,,,22,Vega,,"1,3",,MJD,True
56952.15071,I,,,,,22,Vega,,"1,3",,MJD,True
56955.16653,I,,,,,22,Vega,,"1,3",,MJD,True
56958.19418,I,,,,,22,Vega,,"1,3",,MJD,True
56963.10480,I,,,,,22,Vega,,"1,3",,MJD,True
56967.10422,I,,,,,22,Vega,,"1,3",,MJD,True
56974.24592,I,,,,,22,Vega,,"1,3",,MJD,True
56978.11463,I,,,,,22,Vega,,"1,3",,MJD,True
56983.13260,I,,,,,22,Vega,,"1,3",,MJD,True
56987.11808,I,,,,,22,Vega,,"1,3",,MJD,True
56993.13062,I,,,,,22,Vega,,"1,3",,MJD,True
56996.16163,I,,,,,22,Vega,,"1,3",,MJD,True
56999.15953,I,,,,,22,Vega,,"1,3",,MJD,True
57003.14423,I,,,,,22,Vega,,"1,3",,MJD,True
57007.19406,I,,,,,22,Vega,,"1,3",,MJD,True
57010.11278,I,,,,,22,Vega,,"1,3",,MJD,True
57016.18010,I,,,,,22,Vega,,"1,3",,MJD,True
57019.14991,I,,,,,22,Vega,,"1,3",,MJD,True
57022.13434,I,,,,,22,Vega,,"1,3",,MJD,True
57025.16447,I,,,0.891,,21.857,Vega,,"1,3",,MJD,
57030.13406,I,,,,,22,Vega,,"1,3",,MJD,True
57035.10551,I,,,,,22,Vega,,"1,3",,MJD,True
57040.09533,I,,,,,22,Vega,,"1,3",,MJD,True
57044.09884,I,,,,,22,Vega,,"1,3",,MJD,True
57048.09010,I,,,,,22,Vega,,"1,3",,MJD,True
57053.09104,I,,,,,22,Vega,,"1,3",,MJD,True
57060.05959,I,,,,,22,Vega,,"1,3",,MJD,True
57066.05659,I,,,,,22,Vega,,"1,3",,MJD,True
57071.04991,I,,,,,22,Vega,,"1,3",,MJD,True
57078.03037,I,,,0.441,,21.592,Vega,,"1,3",,MJD,
57090.01395,I,,,,,22,Vega,,"1,3",,MJD,True
57220.37993,I,,,0.064,,19.764,Vega,,"1,3",,MJD,
57227.43147,I,,,0.093,,20.003,Vega,,"1,3",,MJD,
57235.40218,I,,,0.083,,19.872,Vega,,"1,3",,MJD,
57252.40518,I,,,0.098,,20.146,Vega,,"1,3",,MJD,
57260.36406,I,,,0.128,,20.728,Vega,,"1,3",,MJD,
57264.37942,I,,,0.159,,20.644,Vega,,"1,3",,MJD,
57268.36854,I,,,0.225,,21.160,Vega,,"1,3",,MJD,
57276.39619,I,,,0.305,,21.473,Vega,,"1,3",,MJD,
57277.33925,I,,,0.219,,21.220,Vega,,"1,3",,MJD,
57286.29338,I,,,,,22,Vega,,"1,3",,MJD,True
57292.24367,I,,,0.487,,21.268,Vega,,"1,3",,MJD,
57298.26286,I,,,,,22,Vega,,"1,3",,MJD,True
57306.23437,I,,,,,22,Vega,,"1,3",,MJD,True
57312.18931,I,,,,,22,Vega,,"1,3",,MJD,True
57319.21701,I,,,0.574,,21.720,Vega,,"1,3",,MJD,
57327.18479,I,,,,,22,Vega,,"1,3",,MJD,True
57338.21670,I,,,,,22,Vega,,"1,3",,MJD,True
57342.17582,I,,,,,22,Vega,,"1,3",,MJD,True
57346.12850,I,,,,,22,Vega,,"1,3",,MJD,True
57354.22547,I,,,,,22,Vega,,"1,3",,MJD,True
57357.16210,I,,,,,22,Vega,,"1,3",,MJD,True
57361.16652,I,,,,,22,Vega,,"1,3",,MJD,True
57365.18471,I,,,,,22,Vega,,"1,3",,MJD,True
57371.17467,I,,,,,22,Vega,,"1,3",,MJD,True
57374.16519,I,,,,,22,Vega,,"1,3",,MJD,True
57378.15101,I,,,,,22,Vega,,"1,3",,MJD,True
57383.15118,I,,,,,22,Vega,,"1,3",,MJD,True
57387.16299,I,,,,,22,Vega,,"1,3",,MJD,True
57401.11434,I,,,,,22,Vega,,"1,3",,MJD,True
57405.11986,I,,,,,22,Vega,,"1,3",,MJD,True
57410.13232,I,,,,,22,Vega,,"1,3",,MJD,True
57425.08257,I,,,,,22,Vega,,"1,3",,MJD,True
57429.07255,I,,,,,22,Vega,,"1,3",,MJD,True
