time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56842.42562,I,,,,,22,Vega,,"1,3",,MJD,True
56844.39262,I,,,,,22,Vega,,"1,3",,MJD,True
56847.41437,I,,,,,22,Vega,,"1,3",,MJD,True
56852.37846,I,,,,,22,Vega,,"1,3",,MJD,True
56857.36136,I,,,,,22,Vega,,"1,3",,MJD,True
56863.38280,I,,,,,22,Vega,,"1,3",,MJD,True
56872.30696,I,,,,,22,Vega,,"1,3",,MJD,True
56879.28707,I,,,,,22,Vega,,"1,3",,MJD,True
56882.34486,I,,,,,22,Vega,,"1,3",,MJD,True
56886.32046,I,,,,,22,Vega,,"1,3",,MJD,True
56889.28335,I,,,,,22,Vega,,"1,3",,MJD,True
56895.30818,I,,,,,22,Vega,,"1,3",,MJD,True
56904.19417,I,,,,,22,Vega,,"1,3",,MJD,True
56909.22738,I,,,,,22,Vega,,"1,3",,MJD,True
56918.36400,I,,,,,22,Vega,,"1,3",,MJD,True
56922.21196,I,,,,,22,Vega,,"1,3",,MJD,True
56926.21027,I,,,,,22,Vega,,"1,3",,MJD,True
56931.16157,I,,,,,22,Vega,,"1,3",,MJD,True
56938.14307,I,,,,,22,Vega,,"1,3",,MJD,True
56942.10076,I,,,,,22,Vega,,"1,3",,MJD,True
56948.09409,I,,,,,22,Vega,,"1,3",,MJD,True
56951.12140,I,,,,,22,Vega,,"1,3",,MJD,True
56954.10444,I,,,,,22,Vega,,"1,3",,MJD,True
56958.11299,I,,,,,22,Vega,,"1,3",,MJD,True
56963.06180,I,,,,,22,Vega,,"1,3",,MJD,True
56967.08289,I,,,,,22,Vega,,"1,3",,MJD,True
56971.19831,I,,,,,22,Vega,,"1,3",,MJD,True
56975.06475,I,,,,,22,Vega,,"1,3",,MJD,True
56979.09217,I,,,,,22,Vega,,"1,3",,MJD,True
56982.12697,I,,,,,22,Vega,,"1,3",,MJD,True
56985.06051,I,,,,,22,Vega,,"1,3",,MJD,True
56994.04548,I,,,,,22,Vega,,"1,3",,MJD,True
56998.11001,I,,,,,22,Vega,,"1,3",,MJD,True
57003.04124,I,,,0.285,,21.564,Vega,,"1,3",,MJD,
57008.07572,I,,,0.137,,20.460,Vega,,"1,3",,MJD,
57018.10873,I,,,0.043,,19.189,Vega,,"1,3",,MJD,
57023.12937,I,,,0.060,,19.167,Vega,,"1,3",,MJD,
57029.07550,I,,,0.042,,19.172,Vega,,"1,3",,MJD,
57033.08040,I,,,0.043,,19.300,Vega,,"1,3",,MJD,
57038.05030,I,,,0.063,,19.650,Vega,,"1,3",,MJD,
57041.04830,I,,,0.046,,19.539,Vega,,"1,3",,MJD,
57049.04577,I,,,0.062,,19.786,Vega,,"1,3",,MJD,
57191.43567,I,,,,,22,Vega,,"1,3",,MJD,True
57202.42676,I,,,,,22,Vega,,"1,3",,MJD,True
57204.43780,I,,,0.333,,21.579,Vega,,"1,3",,MJD,
57205.34145,I,,,0.569,,21.795,Vega,,"1,3",,MJD,
57211.37862,I,,,0.333,,21.288,Vega,,"1,3",,MJD,
57218.42071,I,,,,,22,Vega,,"1,3",,MJD,True
57224.34616,I,,,,,22,Vega,,"1,3",,MJD,True
57230.29313,I,,,,,22,Vega,,"1,3",,MJD,True
57250.33031,I,,,,,22,Vega,,"1,3",,MJD,True
57256.29051,I,,,,,22,Vega,,"1,3",,MJD,True
57260.22868,I,,,0.399,,21.743,Vega,,"1,3",,MJD,
57264.30889,I,,,0.426,,21.721,Vega,,"1,3",,MJD,
57268.28462,I,,,,,22,Vega,,"1,3",,MJD,True
57272.33652,I,,,,,22,Vega,,"1,3",,MJD,True
