time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.225828,r',SDSS,2.404e+00,0.180,-1.460e+01,28.621,SDSS,SDSS,1,μJy,MJD,True
54346.226658,i',SDSS,3.124e+00,0.096,-3.529e+01,28.711,SDSS,SDSS,1,μJy,MJD,True
54346.227487,u',SDSS,4.104e+00,0.170,-2.758e+01,28.965,SDSS,SDSS,1,μJy,MJD,True
54346.228316,z',SDSS,8.435e+00,0.291,-3.159e+01,25.532,SDSS,SDSS,1,μJy,MJD,True
54346.229145,g',SDSS,1.716e+00,1.718,-9.317e-01,26.389,SDSS,SDSS,1,μJy,MJD,True
54356.266691,r',SDSS,2.673e+00,0.444,-6.813e+00,27.797,SDSS,SDSS,1,μJy,MJD,True
54356.267520,i',SDSS,4.618e+00,0.147,-3.405e+01,28.672,SDSS,SDSS,1,μJy,MJD,True
54356.268349,u',SDSS,3.474e+00,0.105,-3.752e+01,29.299,SDSS,SDSS,1,μJy,MJD,True
54356.269179,z',SDSS,8.469e+00,0.280,-3.294e+01,25.577,SDSS,SDSS,1,μJy,MJD,True
54356.270008,g',SDSS,1.675e+00,0.166,-1.113e+01,28.974,SDSS,SDSS,1,μJy,MJD,True
54358.211607,r',SDSS,2.300e+00,0.191,-1.317e+01,28.510,SDSS,SDSS,1,μJy,MJD,True
54358.212436,i',SDSS,3.802e+00,0.246,-1.692e+01,27.914,SDSS,SDSS,1,μJy,MJD,True
54358.213266,u',SDSS,4.003e+00,0.119,-3.832e+01,29.322,SDSS,SDSS,1,μJy,MJD,True
54358.214095,z',SDSS,8.970e+00,0.214,-4.557e+01,25.926,SDSS,SDSS,1,μJy,MJD,True
54358.214924,g',SDSS,1.742e+00,0.105,-1.814e+01,29.504,SDSS,SDSS,1,μJy,MJD,True
54359.177727,r',SDSS,2.667e+00,0.161,-1.805e+01,28.851,SDSS,SDSS,1,μJy,MJD,True
54359.178556,i',SDSS,4.253e+00,0.117,-3.949e+01,28.833,SDSS,SDSS,1,μJy,MJD,True
54359.179385,u',SDSS,4.761e+00,0.100,-5.393e+01,29.693,SDSS,SDSS,1,μJy,MJD,True
54359.180214,z',SDSS,1.063e+01,0.343,-3.423e+01,25.618,SDSS,SDSS,1,μJy,MJD,True
54359.181044,g',SDSS,2.039e+00,0.151,-1.486e+01,29.287,SDSS,SDSS,1,μJy,MJD,True
54365.244528,r',SDSS,2.548e+00,0.150,1.850e+01,20.726,SDSS,SDSS,1,μJy,MJD,True
54365.245358,i',SDSS,4.261e+00,0.390,-1.223e+01,27.563,SDSS,SDSS,1,μJy,MJD,True
54365.246187,u',SDSS,3.645e+00,0.117,-3.531e+01,29.233,SDSS,SDSS,1,μJy,MJD,True
54365.247016,z',SDSS,9.705e+00,1.229,-7.774e+00,24.111,SDSS,SDSS,1,μJy,MJD,True
54365.247845,g',SDSS,1.959e+00,1.894,8.893e-01,23.888,SDSS,SDSS,1,μJy,MJD,True
54373.318126,r',SDSS,2.616e+00,1.831,-1.406e+00,26.170,SDSS,SDSS,1,μJy,MJD,True
54373.318956,i',SDSS,3.791e+00,0.120,-3.440e+01,28.683,SDSS,SDSS,1,μJy,MJD,True
54373.319785,u',SDSS,6.316e+00,0.180,-4.016e+01,29.373,SDSS,SDSS,1,μJy,MJD,True
54373.320614,z',SDSS,9.903e+00,0.292,-3.722e+01,25.708,SDSS,SDSS,1,μJy,MJD,True
54373.321443,g',SDSS,2.432e+00,0.185,-1.447e+01,29.258,SDSS,SDSS,1,μJy,MJD,True
54382.252753,r',SDSS,2.364e+00,0.196,1.320e+01,21.092,SDSS,SDSS,1,μJy,MJD,True
54382.253583,i',SDSS,3.362e+00,0.221,-1.662e+01,27.894,SDSS,SDSS,1,μJy,MJD,True
54382.254412,u',SDSS,4.055e+00,0.304,-1.543e+01,28.335,SDSS,SDSS,1,μJy,MJD,True
54382.255241,z',SDSS,8.757e+00,0.406,-2.372e+01,25.227,SDSS,SDSS,1,μJy,MJD,True
54382.256070,g',SDSS,1.730e+00,0.420,4.682e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54386.255272,r',SDSS,2.836e+00,0.082,3.732e+01,19.965,SDSS,SDSS,1,μJy,MJD,True
54386.256101,i',SDSS,3.760e+00,0.623,7.069e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
54386.256930,u',SDSS,4.018e+00,0.423,1.124e+01,21.339,SDSS,SDSS,1,μJy,MJD,True
54386.257759,z',SDSS,8.411e+00,1.347,-6.973e-01,22.975,SDSS,SDSS,1,μJy,MJD,True
54386.258588,g',SDSS,1.774e+00,0.054,3.595e+01,19.991,SDSS,SDSS,1,μJy,MJD,True
54388.259221,r',SDSS,2.442e+00,0.106,2.511e+01,20.395,SDSS,SDSS,1,μJy,MJD,True
54388.260050,i',SDSS,3.516e+00,1.574,-2.645e+00,25.957,SDSS,SDSS,1,μJy,MJD,True
54388.260880,u',SDSS,4.045e+00,1.716,-3.655e+00,26.792,SDSS,SDSS,1,μJy,MJD,True
54388.261709,z',SDSS,8.268e+00,0.691,1.318e+01,21.048,SDSS,SDSS,1,μJy,MJD,True
54388.262538,g',SDSS,1.789e+00,0.098,2.003e+01,20.626,SDSS,SDSS,1,μJy,MJD,True
54393.244726,r',SDSS,3.716e+00,0.099,4.069e+01,19.871,SDSS,SDSS,1,μJy,MJD,True
54393.245555,i',SDSS,4.948e+00,0.120,4.463e+01,19.758,SDSS,SDSS,1,μJy,MJD,True
54393.246385,u',SDSS,4.120e+00,0.109,4.285e+01,19.888,SDSS,SDSS,1,μJy,MJD,True
54393.247214,z',SDSS,7.779e+00,0.084,1.007e+02,18.881,SDSS,SDSS,1,μJy,MJD,True
54393.248043,g',SDSS,2.388e+00,0.044,5.878e+01,19.457,SDSS,SDSS,1,μJy,MJD,True
54403.172132,r',SDSS,3.053e+00,0.040,8.362e+01,19.089,SDSS,SDSS,1,μJy,MJD,True
54403.172962,i',SDSS,4.848e+00,0.102,5.157e+01,19.601,SDSS,SDSS,1,μJy,MJD,True
54403.173791,u',SDSS,4.509e+00,0.099,5.147e+01,19.689,SDSS,SDSS,1,μJy,MJD,True
54403.174620,z',SDSS,9.126e+00,0.093,1.061e+02,18.825,SDSS,SDSS,1,μJy,MJD,True
54403.175449,g',SDSS,2.363e+00,0.036,7.107e+01,19.251,SDSS,SDSS,1,μJy,MJD,True
54406.165604,r',SDSS,2.822e+00,0.038,8.128e+01,19.120,SDSS,SDSS,1,μJy,MJD,True
54406.166434,i',SDSS,3.786e+00,0.075,5.460e+01,19.539,SDSS,SDSS,1,μJy,MJD,True
54406.167263,u',SDSS,4.101e+00,0.088,5.258e+01,19.666,SDSS,SDSS,1,μJy,MJD,True
54406.168092,z',SDSS,8.363e+00,0.101,8.989e+01,19.005,SDSS,SDSS,1,μJy,MJD,True
54406.168921,g',SDSS,1.860e+00,0.032,6.457e+01,19.355,SDSS,SDSS,1,μJy,MJD,True
54412.168113,r',SDSS,2.601e+00,0.037,7.677e+01,19.182,SDSS,SDSS,1,μJy,MJD,True
54412.168942,i',SDSS,3.536e+00,0.049,7.727e+01,19.162,SDSS,SDSS,1,μJy,MJD,True
54412.169771,u',SDSS,4.477e+00,0.078,6.522e+01,19.432,SDSS,SDSS,1,μJy,MJD,True
54412.170600,z',SDSS,8.930e+00,0.135,7.196e+01,19.246,SDSS,SDSS,1,μJy,MJD,True
54412.171429,g',SDSS,2.089e+00,0.034,6.632e+01,19.326,SDSS,SDSS,1,μJy,MJD,True
54416.163455,r',SDSS,3.151e+00,0.034,9.907e+01,18.905,SDSS,SDSS,1,μJy,MJD,True
54416.164285,i',SDSS,4.013e+00,0.033,1.325e+02,18.577,SDSS,SDSS,1,μJy,MJD,True
54416.165114,u',SDSS,3.822e+00,0.091,4.769e+01,19.772,SDSS,SDSS,1,μJy,MJD,True
54416.165943,z',SDSS,9.817e+00,0.074,1.428e+02,18.503,SDSS,SDSS,1,μJy,MJD,True
54416.166772,g',SDSS,2.221e+00,0.033,7.279e+01,19.225,SDSS,SDSS,1,μJy,MJD,True
54420.191254,r',SDSS,2.884e+00,0.040,7.884e+01,19.153,SDSS,SDSS,1,μJy,MJD,True
54420.192083,i',SDSS,3.992e+00,0.058,7.394e+01,19.210,SDSS,SDSS,1,μJy,MJD,True
54420.192912,u',SDSS,4.351e+00,0.149,3.317e+01,20.166,SDSS,SDSS,1,μJy,MJD,True
