time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57206.43,CLEAR,,,0.493,,19.635,,kait4,7,,MJD,
57207.45,CLEAR,,,0.380,,18.777,,kait4,7,,MJD,
57208.42,CLEAR,,,0.266,,18.354,,kait4,7,,MJD,
57209.45,B,,,0.219,,18.223,,kait4,7,,MJD,
57209.45,CLEAR,,,0.070,,18.331,,kait4,7,,MJD,
57209.45,I,,,0.100,,17.640,,kait4,7,,MJD,
57209.45,R,,,0.093,,17.999,,kait4,7,,MJD,
57209.45,V,,,0.094,,18.075,,kait4,7,,MJD,
57218.41,B,,,0.024,,16.937,,nickel2,7,,MJD,
57218.41,I,,,0.109,,15.896,,nickel2,7,,MJD,
57218.41,R,,,0.069,,16.017,,nickel2,7,,MJD,
57218.41,V,,,0.079,,16.485,,nickel2,7,,MJD,
57219.49,CLEAR,,,0.032,,16.029,,kait4,7,,MJD,
57220.41,CLEAR,,,0.031,,16.013,,kait4,7,,MJD,
57221.43,B,,,0.026,,16.623,,nickel2,7,,MJD,
57221.43,I,,,0.107,,15.623,,nickel2,7,,MJD,
57221.43,R,,,0.057,,15.708,,nickel2,7,,MJD,
57221.43,V,,,0.083,,16.173,,nickel2,7,,MJD,
57224.48,CLEAR,,,0.042,,15.975,,kait4,7,,MJD,
57225.40,CLEAR,,,0.033,,15.939,,kait4,7,,MJD,
57226.40,CLEAR,,,0.779,,15.965,,kait4,7,,MJD,
57226.41,B,,,0.027,,16.848,,nickel2,7,,MJD,
57226.41,I,,,0.144,,15.913,,nickel2,7,,MJD,
57226.41,R,,,0.064,,15.811,,nickel2,7,,MJD,
57226.41,V,,,0.041,,16.227,,nickel2,7,,MJD,
57227.40,CLEAR,,,0.047,,15.974,,kait4,7,,MJD,
57228.47,CLEAR,,,0.834,,16.053,,kait4,7,,MJD,
57229.38,CLEAR,,,0.034,,16.058,,kait4,7,,MJD,
57230.38,CLEAR,,,0.033,,16.113,,kait4,7,,MJD,
57231.36,B,,,0.035,,17.149,,nickel2,7,,MJD,
57231.36,I,,,0.140,,16.111,,nickel2,7,,MJD,
57231.36,R,,,0.112,,16.015,,nickel2,7,,MJD,
57231.36,V,,,0.079,,16.322,,nickel2,7,,MJD,
57231.38,CLEAR,,,0.039,,16.170,,kait4,7,,MJD,
57232.36,CLEAR,,,0.726,,16.233,,kait4,7,,MJD,
57233.30,CLEAR,,,0.137,,16.325,,kait4,7,,MJD,
57234.34,B,,,0.053,,17.432,,nickel2,7,,MJD,
57234.34,CLEAR,,,0.094,,16.407,,kait4,7,,MJD,
57234.34,I,,,0.143,,16.308,,nickel2,7,,MJD,
57234.34,R,,,0.135,,16.175,,nickel2,7,,MJD,
57234.34,V,,,0.055,,16.488,,nickel2,7,,MJD,
57235.32,CLEAR,,,0.082,,16.289,,kait4,7,,MJD,
57236.38,CLEAR,,,0.039,,16.496,,kait4,7,,MJD,
57237.36,B,,,0.150,,17.721,,kait4,7,,MJD,
57237.36,CLEAR,,,0.104,,16.552,,kait4,7,,MJD,
57237.36,I,,,0.181,,16.395,,kait4,7,,MJD,
57237.36,R,,,0.575,,16.455,,kait4,7,,MJD,
57237.36,V,,,0.311,,16.589,,kait4,7,,MJD,
57238.38,B,,,0.050,,17.864,,nickel2,7,,MJD,
57238.38,B,,,0.223,,17.968,,kait4,7,,MJD,
57238.38,CLEAR,,,0.400,,16.570,,kait4,7,,MJD,
