time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.307339,r',SDSS,8.141e-01,0.836,-5.379e-01,25.438,SDSS,SDSS,2,μJy,MJD,True
54348.308168,i',SDSS,1.324e+00,0.883,-9.379e-01,25.097,SDSS,SDSS,2,μJy,MJD,True
54348.308998,u',SDSS,1.689e+00,0.902,2.097e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
54348.309827,z',SDSS,4.118e+00,0.724,-2.717e+00,23.368,SDSS,SDSS,2,μJy,MJD,True
54348.310656,g',SDSS,6.514e-01,0.965,1.177e-01,24.919,SDSS,SDSS,2,μJy,MJD,True
54357.265665,r',SDSS,8.163e-01,0.910,7.434e-02,24.709,SDSS,SDSS,2,μJy,MJD,True
54357.266494,i',SDSS,1.316e+00,0.930,6.292e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
54357.267323,u',SDSS,1.616e+00,1.306,3.424e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
54357.268153,z',SDSS,4.684e+00,0.856,-1.129e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
54357.268982,g',SDSS,6.699e-01,0.992,5.783e-02,25.020,SDSS,SDSS,2,μJy,MJD,True
54358.263266,r',SDSS,9.004e-01,0.855,-7.444e-01,25.646,SDSS,SDSS,2,μJy,MJD,True
54358.264095,i',SDSS,1.373e+00,0.914,-9.334e-01,25.094,SDSS,SDSS,2,μJy,MJD,True
54358.264924,u',SDSS,1.890e+00,0.568,3.883e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
54358.265754,z',SDSS,5.044e+00,0.704,-6.035e+00,23.893,SDSS,SDSS,2,μJy,MJD,True
54358.266583,g',SDSS,5.939e-01,0.822,4.162e-01,24.454,SDSS,SDSS,2,μJy,MJD,True
54359.229413,r',SDSS,2.130e+00,1.493,1.589e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54359.230242,i',SDSS,2.730e+00,1.615,4.530e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
54359.231071,u',SDSS,3.350e+00,1.983,1.144e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
54359.231901,z',SDSS,9.011e+00,1.106,8.256e+00,21.500,SDSS,SDSS,2,μJy,MJD,True
54359.232730,g',SDSS,8.379e-01,0.845,9.778e-01,23.803,SDSS,SDSS,2,μJy,MJD,True
54362.316634,i',SDSS,2.056e+00,0.730,-3.127e+00,26.123,SDSS,SDSS,2,μJy,MJD,True
54362.317463,u',SDSS,3.689e+00,2.081,1.272e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
54362.318292,z',SDSS,9.273e+00,1.436,9.789e-01,22.633,SDSS,SDSS,2,μJy,MJD,True
54365.296392,r',SDSS,1.127e+00,0.499,-2.436e+00,26.709,SDSS,SDSS,2,μJy,MJD,True
54365.297221,i',SDSS,1.692e+00,0.733,2.397e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
54365.298050,u',SDSS,2.375e+00,1.471,-1.683e+00,26.022,SDSS,SDSS,2,μJy,MJD,True
54365.298879,z',SDSS,5.207e+00,0.920,1.888e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
54365.299709,g',SDSS,1.024e+00,1.343,2.108e-01,24.766,SDSS,SDSS,2,μJy,MJD,True
54373.370220,r',SDSS,1.501e+00,0.705,-2.403e+00,26.695,SDSS,SDSS,2,μJy,MJD,True
54373.371050,i',SDSS,1.877e+00,0.549,-3.756e+00,26.309,SDSS,SDSS,2,μJy,MJD,True
54373.371879,u',SDSS,4.548e+00,2.332,-1.024e+00,25.602,SDSS,SDSS,2,μJy,MJD,True
54373.372708,z',SDSS,4.677e+00,0.558,7.830e+00,21.548,SDSS,SDSS,2,μJy,MJD,True
54373.373537,g',SDSS,1.607e+00,1.475,1.277e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
54379.305639,r',SDSS,7.543e-01,0.740,-6.783e-01,25.582,SDSS,SDSS,2,μJy,MJD,True
54379.306469,i',SDSS,1.187e+00,0.844,-6.709e-01,24.906,SDSS,SDSS,2,μJy,MJD,True
54379.307298,u',SDSS,1.536e+00,0.888,1.846e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
54379.308127,z',SDSS,3.369e+00,0.630,-1.698e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
54379.308956,g',SDSS,4.761e-01,0.740,-1.245e-01,25.328,SDSS,SDSS,2,μJy,MJD,True
54381.315388,r',SDSS,7.646e-01,0.861,8.075e-02,24.701,SDSS,SDSS,2,μJy,MJD,True
54381.316217,i',SDSS,1.198e+00,0.823,-8.399e-01,25.029,SDSS,SDSS,2,μJy,MJD,True
54381.317047,u',SDSS,1.361e+00,0.867,-1.551e+00,25.948,SDSS,SDSS,2,μJy,MJD,True
54381.317876,z',SDSS,3.773e+00,0.688,-2.091e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54381.318705,g',SDSS,4.806e-01,0.749,1.003e-01,24.949,SDSS,SDSS,2,μJy,MJD,True
54385.313133,r',SDSS,8.089e-01,0.905,-7.602e-04,24.803,SDSS,SDSS,2,μJy,MJD,True
54385.313962,i',SDSS,1.255e+00,0.861,-8.286e-01,25.021,SDSS,SDSS,2,μJy,MJD,True
54385.314791,u',SDSS,1.492e+00,0.765,2.143e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
54385.315621,z',SDSS,3.960e+00,0.663,-3.609e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
54385.316450,g',SDSS,5.111e-01,0.788,-1.184e-01,25.318,SDSS,SDSS,2,μJy,MJD,True
54386.307698,r',SDSS,8.402e-01,0.930,-9.351e-02,24.919,SDSS,SDSS,2,μJy,MJD,True
54386.308527,i',SDSS,1.309e+00,0.947,4.555e-01,23.985,SDSS,SDSS,2,μJy,MJD,True
54386.309356,u',SDSS,1.609e+00,1.198,9.994e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
54386.310186,z',SDSS,4.158e+00,0.762,-1.678e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
54386.311015,g',SDSS,5.305e-01,0.663,6.119e-01,24.194,SDSS,SDSS,2,μJy,MJD,True
54387.313455,r',SDSS,9.704e-01,0.565,1.770e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54387.314285,i',SDSS,1.454e+00,1.047,-2.591e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
54387.315114,u',SDSS,1.962e+00,1.457,6.837e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
54387.315943,z',SDSS,4.614e+00,0.756,-3.846e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
54387.316772,g',SDSS,6.114e-01,0.597,-9.801e-01,26.435,SDSS,SDSS,2,μJy,MJD,True
54388.311698,r',SDSS,8.692e-01,0.896,5.008e-01,24.206,SDSS,SDSS,2,μJy,MJD,True
54388.312527,i',SDSS,1.274e+00,0.950,-5.237e-02,24.406,SDSS,SDSS,2,μJy,MJD,True
54388.313356,u',SDSS,1.568e+00,0.689,2.580e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54388.314185,z',SDSS,3.526e+00,0.656,1.733e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
54388.315015,g',SDSS,4.874e-01,0.523,-8.270e-01,26.285,SDSS,SDSS,2,μJy,MJD,True
54392.307866,r',SDSS,1.043e+00,1.092,-2.366e-01,25.095,SDSS,SDSS,2,μJy,MJD,True
54392.308695,i',SDSS,1.376e+00,0.810,-1.407e+00,25.390,SDSS,SDSS,2,μJy,MJD,True
54392.309524,u',SDSS,1.734e+00,1.374,-2.949e-01,24.966,SDSS,SDSS,2,μJy,MJD,True
54392.310353,z',SDSS,4.001e+00,0.746,-1.254e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
54392.311183,g',SDSS,5.700e-01,0.863,-1.287e-01,25.335,SDSS,SDSS,2,μJy,MJD,True
54393.297316,r',SDSS,7.512e-01,0.848,-9.913e-02,24.926,SDSS,SDSS,2,μJy,MJD,True
54393.298145,i',SDSS,1.165e+00,0.833,-6.509e-01,24.891,SDSS,SDSS,2,μJy,MJD,True
54393.298974,u',SDSS,1.400e+00,1.176,-3.431e-01,25.014,SDSS,SDSS,2,μJy,MJD,True
54393.299803,z',SDSS,3.137e+00,0.532,-3.509e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54393.300633,g',SDSS,4.749e-01,0.704,2.956e-01,24.633,SDSS,SDSS,2,μJy,MJD,True
54394.295718,r',SDSS,1.530e+00,0.669,2.588e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54394.296547,i',SDSS,1.853e+00,0.492,-4.134e+00,26.408,SDSS,SDSS,2,μJy,MJD,True
54394.297376,u',SDSS,2.927e+00,1.568,2.355e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
54394.298205,z',SDSS,5.528e+00,0.791,5.750e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
54394.299035,g',SDSS,1.203e+00,1.320,-8.327e-01,26.291,SDSS,SDSS,2,μJy,MJD,True
54402.305945,r',SDSS,1.500e+00,1.281,9.474e-01,23.776,SDSS,SDSS,2,μJy,MJD,True
54402.306775,i',SDSS,1.778e+00,0.793,2.332e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
54402.307604,u',SDSS,4.261e+00,1.844,3.580e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54402.308433,z',SDSS,4.812e+00,0.839,-2.575e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
54402.309262,g',SDSS,1.413e+00,0.682,2.435e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
54403.224919,r',SDSS,1.216e+00,1.096,8.385e-01,23.871,SDSS,SDSS,2,μJy,MJD,True
54403.225748,i',SDSS,1.617e+00,0.639,-2.659e+00,25.962,SDSS,SDSS,2,μJy,MJD,True
54403.226577,u',SDSS,2.614e+00,1.715,1.045e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
54403.227406,z',SDSS,5.899e+00,0.936,4.120e+00,22.056,SDSS,SDSS,2,μJy,MJD,True
54403.228236,g',SDSS,1.139e+00,1.365,-5.686e-01,25.988,SDSS,SDSS,2,μJy,MJD,True
54404.282196,r',SDSS,9.539e-01,0.745,1.183e+00,23.590,SDSS,SDSS,2,μJy,MJD,True
54404.283026,i',SDSS,1.364e+00,0.904,9.550e-01,23.616,SDSS,SDSS,2,μJy,MJD,True
54404.283855,u',SDSS,2.124e+00,1.384,-1.483e+00,25.907,SDSS,SDSS,2,μJy,MJD,True
54404.284684,z',SDSS,4.024e+00,0.472,7.918e+00,21.538,SDSS,SDSS,2,μJy,MJD,True
54404.285513,g',SDSS,7.762e-01,1.103,-1.512e-01,25.372,SDSS,SDSS,2,μJy,MJD,True
54405.280136,r',SDSS,9.386e-01,1.015,-1.217e-01,24.954,SDSS,SDSS,2,μJy,MJD,True
54405.280965,i',SDSS,1.346e+00,0.986,-2.314e-01,24.556,SDSS,SDSS,2,μJy,MJD,True
54405.281794,u',SDSS,1.766e+00,1.400,-3.145e-02,24.698,SDSS,SDSS,2,μJy,MJD,True
54405.282624,z',SDSS,3.745e+00,0.710,8.159e-01,22.666,SDSS,SDSS,2,μJy,MJD,True
54405.283453,g',SDSS,7.078e-01,1.033,1.032e-01,24.944,SDSS,SDSS,2,μJy,MJD,True
54406.218445,r',SDSS,8.508e-01,0.408,2.175e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54406.219274,i',SDSS,1.236e+00,0.756,1.276e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54406.220103,u',SDSS,1.426e+00,1.144,-6.939e-01,25.338,SDSS,SDSS,2,μJy,MJD,True
54406.220932,z',SDSS,3.717e+00,0.710,-3.365e-01,22.902,SDSS,SDSS,2,μJy,MJD,True
54406.221761,g',SDSS,4.911e-01,0.527,8.277e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54408.219570,r',SDSS,7.935e-01,0.226,3.751e+00,22.445,SDSS,SDSS,2,μJy,MJD,
54408.220399,i',SDSS,1.246e+00,0.844,8.879e-01,23.662,SDSS,SDSS,2,μJy,MJD,True
54408.221228,u',SDSS,1.419e+00,1.195,2.509e-01,24.409,SDSS,SDSS,2,μJy,MJD,True
54408.222057,z',SDSS,4.074e+00,0.570,5.917e+00,21.788,SDSS,SDSS,2,μJy,MJD,True
54408.222886,g',SDSS,4.956e-01,0.764,1.425e-01,24.878,SDSS,SDSS,2,μJy,MJD,True
54411.177373,r',SDSS,7.441e-01,0.244,3.238e+00,22.600,SDSS,SDSS,2,μJy,MJD,
54411.178202,i',SDSS,1.228e+00,0.649,1.719e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54411.179032,u',SDSS,1.409e+00,0.918,-1.495e+00,25.914,SDSS,SDSS,2,μJy,MJD,True
54411.179861,z',SDSS,3.932e+00,0.445,8.310e+00,21.494,SDSS,SDSS,2,μJy,MJD,True
54411.180690,g',SDSS,4.839e-01,0.232,2.220e+00,22.992,SDSS,SDSS,2,μJy,MJD,
54412.221044,r',SDSS,1.262e+00,0.276,4.992e+00,22.141,SDSS,SDSS,2,μJy,MJD,
54412.221874,i',SDSS,2.515e+00,0.525,5.414e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54412.223532,z',SDSS,5.675e+00,0.521,1.125e+01,21.207,SDSS,SDSS,2,μJy,MJD,True
54412.224361,g',SDSS,7.114e-01,0.266,2.904e+00,22.709,SDSS,SDSS,2,μJy,MJD,
54413.218164,r',SDSS,8.387e-01,0.276,3.241e+00,22.599,SDSS,SDSS,2,μJy,MJD,
54413.218994,i',SDSS,1.361e+00,0.925,8.323e-01,23.701,SDSS,SDSS,2,μJy,MJD,True
54413.219823,u',SDSS,1.735e+00,0.623,3.227e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
54413.220652,z',SDSS,4.565e+00,0.763,3.525e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
54413.221481,g',SDSS,5.707e-01,0.198,3.120e+00,22.633,SDSS,SDSS,2,μJy,MJD,
54416.216442,r',SDSS,7.554e-01,0.184,4.420e+00,22.271,SDSS,SDSS,2,μJy,MJD,
54416.217271,i',SDSS,1.237e+00,0.428,2.995e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
54416.218100,u',SDSS,1.307e+00,1.061,7.170e-01,23.973,SDSS,SDSS,2,μJy,MJD,True
54416.218930,z',SDSS,3.356e+00,0.649,-2.049e-01,22.875,SDSS,SDSS,2,μJy,MJD,True
54416.219759,g',SDSS,4.907e-01,0.154,3.456e+00,22.524,SDSS,SDSS,2,μJy,MJD,
54418.217839,r',SDSS,8.307e-01,0.156,5.758e+00,21.988,SDSS,SDSS,2,μJy,MJD,
54418.218668,i',SDSS,1.358e+00,0.314,4.636e+00,22.196,SDSS,SDSS,2,μJy,MJD,
54418.219498,u',SDSS,1.610e+00,1.138,1.229e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
54418.220327,z',SDSS,4.324e+00,0.403,1.077e+01,21.249,SDSS,SDSS,2,μJy,MJD,True
54418.221156,g',SDSS,6.317e-01,0.230,2.971e+00,22.685,SDSS,SDSS,2,μJy,MJD,
54421.221797,r',SDSS,1.099e+00,0.229,5.202e+00,22.097,SDSS,SDSS,2,μJy,MJD,
54421.222626,i',SDSS,1.605e+00,0.514,3.347e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54421.223456,u',SDSS,2.054e+00,0.753,3.275e+00,22.653,SDSS,SDSS,2,μJy,MJD,True
54421.224285,z',SDSS,6.192e+00,0.906,5.445e+00,21.854,SDSS,SDSS,2,μJy,MJD,True
54421.225114,g',SDSS,7.671e-01,0.261,3.207e+00,22.604,SDSS,SDSS,2,μJy,MJD,
54422.221934,r',SDSS,1.075e+00,0.174,6.694e+00,21.826,SDSS,SDSS,2,μJy,MJD,
54422.222763,i',SDSS,1.509e+00,0.330,4.942e+00,22.129,SDSS,SDSS,2,μJy,MJD,
54422.223593,u',SDSS,2.316e+00,1.019,-2.846e+00,26.534,SDSS,SDSS,2,μJy,MJD,True
54422.224422,z',SDSS,4.267e+00,0.512,7.709e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
54422.225251,g',SDSS,8.516e-01,0.758,1.171e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
54423.199009,i',SDSS,1.754e+00,0.391,4.900e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54423.199838,u',SDSS,2.989e+00,1.088,-3.697e+00,26.804,SDSS,SDSS,2,μJy,MJD,True
54423.200667,z',SDSS,4.302e+00,0.554,6.888e+00,21.661,SDSS,SDSS,2,μJy,MJD,True
54423.201496,g',SDSS,1.132e+00,0.309,4.058e+00,22.352,SDSS,SDSS,2,μJy,MJD,
