time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58636.62,orange,,,,,17.62,,ATLAS1,2,,MJD,True
58643.4586921,g,,,0.09,,18.69,,P48,2,,MJD,
58643.4589931,g,,,,,18.69,,P48,2,,MJD,
58644.5889931,orange,,,0.107,,18.548,,ATLAS1,2,,MJD,
58646.4469907,g,,,,,18.68,,P48,2,,MJD,
58646.447338,g,,,0.11,,18.68,,P48,2,,MJD,
58649.4721991,g,,,0.08,,18.79,,P48,2,,MJD,
58652.457037,r,,,0.1,,18.72,,P48,2,,MJD,
58655.4418287,r,,,0.11,,18.77,,P48,2,,MJD,
58665.4553819,r,,,0.1,,19.41,,P48,2,,MJD,
