time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16,,Catalina Schmidt,2,,,
53410.440002,C,,,,,21.928835,,Catalina Schmidt,2,,MJD,True
53410.520004,C,,,,,22.193693,,Catalina Schmidt,2,,MJD,True
53410.559998,C,,,,,21.435553,,Catalina Schmidt,2,,MJD,True
53437.440002,C,,,,,22.19529,,Catalina Schmidt,2,,MJD,True
53437.479996,C,,,,,22.303572,,Catalina Schmidt,2,,MJD,True
53462.479996,C,,,,,22.312353,,Catalina Schmidt,2,,MJD,True
53462.520004,C,,,,,22.233232,,Catalina Schmidt,2,,MJD,True
53503.479996,C,,,,,21.980413,,Catalina Schmidt,2,,MJD,True
53503.559998,C,,,,,22.187468,,Catalina Schmidt,2,,MJD,True
53538.440002,C,,,,,21.507088,,Catalina Schmidt,2,,MJD,True
53538.480011,C,,,,,21.437098,,Catalina Schmidt,2,,MJD,True
53538.519989,C,,,,,21.481359,,Catalina Schmidt,2,,MJD,True
53538.559998,C,,,,,21.405025,,Catalina Schmidt,2,,MJD,True
53732.440002,C,,,,,21.473749,,Catalina Schmidt,2,,MJD,True
53732.480011,C,,,,,21.440435,,Catalina Schmidt,2,,MJD,True
53732.519989,C,,,,,21.582462,,Catalina Schmidt,2,,MJD,True
53732.559998,C,,,,,21.42762,,Catalina Schmidt,2,,MJD,True
53758.480011,C,,,,,21.43622,,Catalina Schmidt,2,,MJD,True
53758.559998,C,,,,,21.600471,,Catalina Schmidt,2,,MJD,True
53773.440002,C,,,,,21.259363,,Catalina Schmidt,2,,MJD,True
53773.47998,C,,,,,21.45454,,Catalina Schmidt,2,,MJD,True
53773.52002,C,,,,,21.435175,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,,,21.423283,,Catalina Schmidt,2,,MJD,True
53786.440002,C,,,,,20.889774,,Catalina Schmidt,2,,MJD,True
53817.440002,C,,,,,21.571789,,Catalina Schmidt,2,,MJD,True
53817.47998,C,,,,,21.438711,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,,,21.581169,,Catalina Schmidt,2,,MJD,True
53817.559998,C,,,,,21.437162,,Catalina Schmidt,2,,MJD,True
53832.440002,C,,,,,21.462973,,Catalina Schmidt,2,,MJD,True
53832.47998,C,,,,,21.569435,,Catalina Schmidt,2,,MJD,True
53832.52002,C,,,,,21.528776,,Catalina Schmidt,2,,MJD,True
53832.559998,C,,,,,21.540426,,Catalina Schmidt,2,,MJD,True
53846.440002,C,,,,,21.415642,,Catalina Schmidt,2,,MJD,True
53846.47998,C,,,,,21.500023,,Catalina Schmidt,2,,MJD,True
53846.52002,C,,,,,21.561169,,Catalina Schmidt,2,,MJD,True
53846.559998,C,,,,,21.53544,,Catalina Schmidt,2,,MJD,True
53879.559998,C,,,,,21.496052,,Catalina Schmidt,2,,MJD,True
54055.440002,C,,,,,21.38781,,Catalina Schmidt,2,,MJD,True
54055.47998,C,,,,,21.392443,,Catalina Schmidt,2,,MJD,True
54055.52002,C,,,,,21.576828,,Catalina Schmidt,2,,MJD,True
54055.559998,C,,,,,21.033875,,Catalina Schmidt,2,,MJD,True
54085.440002,C,,,,,21.382124,,Catalina Schmidt,2,,MJD,True
54085.47998,C,,,,,21.562344,,Catalina Schmidt,2,,MJD,True
54085.52002,C,,,,,21.550934,,Catalina Schmidt,2,,MJD,True
54085.559998,C,,,,,21.515739,,Catalina Schmidt,2,,MJD,True
54110.440002,C,,,,,21.600445,,Catalina Schmidt,2,,MJD,True
54110.47998,C,,,,,21.506788,,Catalina Schmidt,2,,MJD,True
54110.52002,C,,,,,21.699001,,Catalina Schmidt,2,,MJD,True
54110.559998,C,,,,,21.05468,,Catalina Schmidt,2,,MJD,True
