time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.169704,r',SDSS,9.873e-01,1.050,2.026e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
53975.170533,i',SDSS,1.620e+00,0.986,1.280e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
53975.171362,u',SDSS,1.678e+00,1.313,-6.165e-01,25.270,SDSS,SDSS,2,μJy,MJD,True
53975.172191,z',SDSS,5.052e+00,0.903,1.653e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
53975.173021,g',SDSS,5.855e-01,0.785,4.904e-01,24.351,SDSS,SDSS,2,μJy,MJD,True
53996.175470,r',SDSS,9.405e-01,0.843,-8.892e-01,25.778,SDSS,SDSS,2,μJy,MJD,True
53996.176299,i',SDSS,1.442e+00,0.570,2.622e+00,22.776,SDSS,SDSS,2,μJy,MJD,True
53996.177128,u',SDSS,1.566e+00,1.249,6.006e-01,24.075,SDSS,SDSS,2,μJy,MJD,True
53996.177957,z',SDSS,4.728e+00,0.856,-1.525e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
53996.178786,g',SDSS,6.037e-01,0.745,-6.359e-01,26.071,SDSS,SDSS,2,μJy,MJD,True
53998.143825,r',SDSS,8.672e-01,0.680,1.167e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
53998.144655,i',SDSS,1.346e+00,0.572,2.376e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
53998.145484,u',SDSS,1.467e+00,1.105,-1.016e+00,25.596,SDSS,SDSS,2,μJy,MJD,True
53998.146313,z',SDSS,4.408e+00,0.795,-1.965e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
53998.147142,g',SDSS,5.598e-01,0.798,3.617e-01,24.533,SDSS,SDSS,2,μJy,MJD,True
54005.180510,r',SDSS,8.573e-01,0.673,1.163e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54005.181339,i',SDSS,1.279e+00,0.493,2.660e+00,22.761,SDSS,SDSS,2,μJy,MJD,True
54005.182168,u',SDSS,1.423e+00,1.197,2.530e-01,24.407,SDSS,SDSS,2,μJy,MJD,True
54005.182997,z',SDSS,4.062e+00,0.565,6.043e+00,21.771,SDSS,SDSS,2,μJy,MJD,True
54005.183827,g',SDSS,5.343e-01,0.637,6.861e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
54008.134075,r',SDSS,9.766e-01,0.755,1.213e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
54008.134904,i',SDSS,1.371e+00,0.729,1.729e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
