time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53663.5,,,,,,17.8,,,"6,7",,MJD,
53669.30,V,Johnson-Cousins,,0.011,,18.456,Vega,,2,,MJD,
53671.30,V,Johnson-Cousins,,0.011,,18.498,Vega,,2,,MJD,
53675.29,V,Johnson-Cousins,,0.012,,18.548,Vega,,2,,MJD,
53682.35,V,Johnson-Cousins,,0.022,,18.620,Vega,,2,,MJD,
53683.26,V,Johnson-Cousins,,0.013,,18.649,Vega,,2,,MJD,
53689.27,V,Johnson-Cousins,,0.027,,18.823,Vega,,2,,MJD,
53690.29,V,Johnson-Cousins,,0.026,,18.762,Vega,,2,,MJD,
53694.28,V,Johnson-Cousins,,0.030,,19.023,Vega,,2,,MJD,
53694.28,V,Johnson-Cousins,,0.029,,19.054,Vega,,2,,MJD,
53698.31,V,Johnson-Cousins,,0.021,,19.285,Vega,,2,,MJD,
53699.24,V,Johnson-Cousins,,0.020,,19.444,Vega,,2,,MJD,
53702.24,V,Johnson-Cousins,,0.025,,19.790,Vega,,2,,MJD,
53703.29,V,Johnson-Cousins,,0.021,,19.954,Vega,,2,,MJD,
53706.24,V,Johnson-Cousins,,0.032,,20.201,Vega,,2,,MJD,
53713.27,V,Johnson-Cousins,,0.030,,20.421,Vega,,2,,MJD,
53721.19,V,Johnson-Cousins,,0.065,,20.467,Vega,,2,,MJD,
53725.26,V,Johnson-Cousins,,0.057,,20.474,Vega,,2,,MJD,
53729.23,V,Johnson-Cousins,,0.040,,20.538,Vega,,2,,MJD,
53736.21,V,Johnson-Cousins,,0.027,,20.552,Vega,,2,,MJD,
53740.24,V,Johnson-Cousins,,0.031,,20.602,Vega,,2,,MJD,
53748.18,V,Johnson-Cousins,,0.126,,20.800,Vega,,2,,MJD,
53752.20,V,Johnson-Cousins,,0.093,,20.661,Vega,,2,,MJD,
53762.14,V,Johnson-Cousins,,0.036,,20.932,Vega,,2,,MJD,
53764.14,V,Johnson-Cousins,,0.031,,20.878,Vega,,2,,MJD,
53772.11,V,Johnson-Cousins,,0.053,,20.962,Vega,,2,,MJD,
53774.10,V,Johnson-Cousins,,0.077,,20.943,Vega,,2,,MJD,
53785.09,V,Johnson-Cousins,,0.038,,21.193,Vega,,2,,MJD,
53799.06,V,Johnson-Cousins,,0.083,,21.431,Vega,,2,,MJD,
53815.01,V,Johnson-Cousins,,0.069,,21.557,Vega,,2,,MJD,
