time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.181720,r',SDSS,8.858e-01,0.972,-7.897e-02,24.901,SDSS,SDSS,2,μJy,MJD,True
53974.182550,i',SDSS,1.236e+00,0.897,-5.074e-01,24.780,SDSS,SDSS,2,μJy,MJD,True
53974.183379,u',SDSS,1.811e+00,1.105,1.699e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53974.184208,z',SDSS,3.827e+00,0.424,-8.804e+00,24.224,SDSS,SDSS,2,μJy,MJD,True
53974.185038,g',SDSS,6.101e-01,0.902,2.003e-01,24.783,SDSS,SDSS,2,μJy,MJD,True
53989.189221,r',SDSS,9.495e-01,0.880,8.094e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
53989.190050,i',SDSS,1.221e+00,0.878,5.898e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
53989.190880,u',SDSS,2.214e+00,1.605,3.929e-01,24.269,SDSS,SDSS,2,μJy,MJD,True
53989.191709,z',SDSS,3.604e+00,0.690,-3.512e-01,22.905,SDSS,SDSS,2,μJy,MJD,True
53989.192538,g',SDSS,8.729e-01,0.782,-1.156e+00,26.589,SDSS,SDSS,2,μJy,MJD,True
53995.178111,r',SDSS,8.630e-01,0.754,-9.486e-01,25.829,SDSS,SDSS,2,μJy,MJD,True
53995.178940,i',SDSS,1.213e+00,0.885,4.891e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
53995.179769,u',SDSS,1.768e+00,1.398,-1.927e-01,24.863,SDSS,SDSS,2,μJy,MJD,True
53995.180599,z',SDSS,3.950e+00,0.561,-5.880e+00,23.872,SDSS,SDSS,2,μJy,MJD,True
53995.181428,g',SDSS,6.235e-01,0.755,-6.583e-01,26.098,SDSS,SDSS,2,μJy,MJD,True
53997.156364,r',SDSS,1.001e+00,0.519,-2.048e+00,26.533,SDSS,SDSS,2,μJy,MJD,True
53997.157194,i',SDSS,1.459e+00,0.829,1.537e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
53997.158023,u',SDSS,2.008e+00,1.500,-4.856e-01,25.151,SDSS,SDSS,2,μJy,MJD,True
53997.158852,z',SDSS,4.597e+00,0.852,5.469e-02,22.822,SDSS,SDSS,2,μJy,MJD,True
53997.159681,g',SDSS,7.043e-01,0.904,5.504e-01,24.272,SDSS,SDSS,2,μJy,MJD,True
54005.127589,r',SDSS,8.989e-01,0.357,2.702e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
54005.128418,i',SDSS,1.184e+00,0.250,5.106e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
54005.129247,u',SDSS,1.725e+00,1.369,2.953e-01,24.365,SDSS,SDSS,2,μJy,MJD,True
54005.130077,z',SDSS,3.488e+00,0.548,4.626e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
54005.130906,g',SDSS,5.963e-01,0.444,1.373e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
54007.140390,r',SDSS,9.356e-01,0.294,3.450e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54007.141219,i',SDSS,1.271e+00,0.207,6.662e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
54007.142048,u',SDSS,1.816e+00,1.387,-6.065e-01,25.261,SDSS,SDSS,2,μJy,MJD,True
54007.142878,z',SDSS,4.093e+00,0.709,-3.108e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54007.143707,g',SDSS,6.889e-01,0.610,1.128e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
54009.137302,r',SDSS,9.317e-01,0.217,4.682e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
54009.138131,i',SDSS,1.224e+00,0.282,4.659e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54009.138960,u',SDSS,2.065e+00,1.529,-4.770e-01,25.142,SDSS,SDSS,2,μJy,MJD,True
