time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56376.332,R,,,,,21.0495,AB,p48,2,,MJD,True
56376.362,R,,,,,21.006,AB,p48,2,,MJD,True
56376.390,R,,,,,21.0148,AB,p48,2,,MJD,True
56387.284,R,,,,,21.935,AB,p48,2,,MJD,True
56387.313,R,,,,,21.835,AB,p48,2,,MJD,True
56387.342,R,,,,,21.875,AB,p48,2,,MJD,True
56712.277,R,,,,,21.726,AB,p48,2,,MJD,True
56712.310,R,,,,,21.835,AB,p48,2,,MJD,True
56713.273,R,,,,,21.283,AB,p48,2,,MJD,True
56713.324,R,,,,,21.91,AB,p48,2,,MJD,True
56714.271,R,,,,,21.551,AB,p48,2,,MJD,True
56714.304,R,,,,,21.8838,AB,p48,2,,MJD,True
